title:TN02_L1_LHND_M, start timestamp:1594359012.666527, stop timestamp:1594359073.026659, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7662      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359025.909844,116.000000,0.000000,4118.461426,4145.000000,4171.794922,4138.461426,4148.589844,4146.922852,4141.922852,4146.153809,4153.461426,4114.358887,4177.051270,4119.230957,4142.051270,4133.589844,2099.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8151.000000,8130.000000,8162.000000,4187.000000,8006.000000,7519.000000,8185.000000,8195.000000,7870.000000
1594359025.917825,117.000000,0.000000,4166.922852,4182.307617,4154.102539,4160.769043,4168.589844,4179.358887,4169.487305,4169.487305,4175.000000,4160.769043,4193.461426,4136.538574,4169.615234,4180.769043,1987.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359025.925706,118.000000,0.000000,4168.589844,4152.948730,4158.077148,4131.922852,4147.436035,4145.512695,4133.333496,4135.384766,4151.794922,4166.410156,4180.384766,4120.769043,4164.230957,4143.846191,2673.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8151.000000,8129.000000,8161.000000,4184.000000,7995.000000,7519.000000,8189.000000,8164.000000,7871.000000
1594359025.933687,119.000000,0.000000,4176.922852,4174.615234,4144.743652,4161.922852,4161.538574,4169.230957,4167.563965,4169.743652,4184.102539,4196.666504,4207.179688,4133.589844,4183.205078,4167.948730,3497.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359025.941568,120.000000,0.000000,4141.025879,4162.436035,4137.179688,4154.487305,4158.205078,4159.871582,4158.461426,4169.615234,4177.307617,4147.692383,4205.769043,4134.871582,4165.512695,4188.333496,2099.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8163.000000,8126.000000,8157.000000,4194.000000,8055.000000,7463.000000,8188.000000,8154.000000,7871.000000
1594359025.949549,121.000000,0.000000,4145.128418,4141.666504,4133.077148,4131.153809,4146.666504,4145.128418,4132.820313,4147.692383,4154.358887,4110.384766,4178.717773,4114.871582,4150.000000,4168.589844,1987.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359025.957429,122.000000,0.000000,4193.205078,4175.641113,4102.436035,4158.461426,4166.025879,4184.487305,4176.410156,4191.025879,4198.333496,4191.025879,4200.512695,4130.256348,4182.563965,4161.153809,2673.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8160.000000,8127.000000,8161.000000,4222.000000,8018.000000,7477.000000,8186.000000,8165.000000,7869.000000
1594359025.965410,123.000000,0.000000,4128.077148,4130.256348,4107.051270,4121.922852,4142.436035,4141.025879,4144.871582,4148.846191,4166.922852,4169.230957,4186.666504,4117.179688,4148.846191,4114.871582,3497.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359025.973291,124.000000,0.000000,4127.820313,4152.179688,4095.384521,4142.179688,4157.563965,4163.077148,4165.128418,4155.769043,4170.000000,4167.948730,4194.487305,4115.384766,4156.153809,4171.153809,2099.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8158.000000,8121.000000,8166.000000,4203.000000,8060.000000,7472.000000,8185.000000,8165.000000,7873.000000
1594359025.981271,125.000000,0.000000,4114.487305,4162.307617,4084.615479,4146.666504,4162.692383,4177.307617,4174.743652,4170.384766,4179.358887,4163.717773,4193.077148,4122.051270,4159.358887,4164.358887,1987.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359025.989252,126.000000,0.000000,4106.410156,4136.025879,4090.384521,4122.307617,4148.717773,4148.589844,4148.717773,4143.333496,4154.358887,4117.179688,4174.230957,4115.384766,4141.410156,4099.487305,2673.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8156.000000,8121.000000,8173.000000,4191.000000,8037.000000,7485.000000,8188.000000,8163.000000,7869.000000
1594359025.997233,127.000000,0.000000,4201.794922,4177.179688,4065.256348,4161.410156,4170.897461,4174.358887,4171.410156,4170.897461,4177.436035,4148.717773,4194.102539,4126.538574,4175.512695,4160.256348,52.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.005114,0.000000,0.000000,4178.717773,4160.384766,4067.948730,4146.922852,4156.538574,4147.948730,4140.897461,4148.205078,4161.794922,4152.307617,4179.358887,4112.563965,4160.641113,4180.128418,1282.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8155.000000,8116.000000,8174.000000,4182.000000,8030.000000,7487.000000,8185.000000,8166.000000,7871.000000
1594359026.012995,1.000000,0.000000,4145.897461,4179.230957,4059.230713,4161.794922,4172.051270,4175.769043,4166.922852,4166.666504,4182.307617,4182.563965,4190.128418,4118.846191,4167.051270,4190.641113,2899.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.020976,2.000000,0.000000,4113.589844,4149.615234,4045.128174,4133.974121,4161.410156,4167.051270,4160.128418,4155.897461,4171.922852,4153.717773,4173.077148,4114.743652,4149.358887,4135.384766,3646.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8144.000000,8105.000000,8167.000000,4170.000000,8057.000000,7491.000000,8187.000000,8175.000000,7871.000000
1594359026.028956,3.000000,0.000000,4098.333496,4111.153809,4051.794922,4100.641113,4137.820313,4135.641113,4137.820313,4130.256348,4144.743652,4114.487305,4150.384766,4103.461426,4129.743652,4085.641113,3628.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.036837,4.000000,0.000000,4171.538574,4184.743652,4030.769287,4168.974121,4180.128418,4203.077148,4205.769043,4203.205078,4201.794922,4188.846191,4202.051270,4131.025879,4185.512695,4178.846191,2117.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8147.000000,8107.000000,8164.000000,4174.000000,8066.000000,7499.000000,8187.000000,8163.000000,7869.000000
1594359026.044818,5.000000,0.000000,4128.846191,4137.307617,4037.435791,4130.000000,4155.769043,4165.384766,4164.487305,4164.743652,4164.230957,4139.487305,4174.871582,4105.641113,4148.846191,4164.615234,3484.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.052699,6.000000,0.000000,4131.538574,4124.871582,4036.923096,4114.871582,4147.563965,4157.307617,4162.948730,4150.256348,4153.461426,4115.769043,4157.948730,4102.820313,4136.282227,4145.256348,3333.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8146.000000,8104.000000,8162.000000,4179.000000,8045.000000,7497.000000,8185.000000,8163.000000,7870.000000
1594359026.060680,7.000000,0.000000,4171.922852,4168.461426,4027.435791,4145.769043,4169.615234,4190.512695,4195.641113,4185.897461,4189.230957,4166.666504,4184.230957,4128.846191,4162.179688,4150.897461,3314.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.068561,8.000000,0.000000,4098.846191,4125.769043,4050.512939,4114.358887,4147.948730,4154.230957,4152.436035,4149.615234,4159.230957,4142.051270,4164.615234,4112.179688,4130.000000,4098.077148,2814.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8145.000000,8110.000000,8162.000000,4171.000000,8034.000000,7536.000000,8188.000000,8163.000000,7870.000000
1594359026.076542,9.000000,0.000000,4103.461426,4156.794922,4046.410156,4148.974121,4164.871582,4183.846191,4184.102539,4178.333496,4185.384766,4173.333496,4185.256348,4129.102539,4164.358887,4156.153809,3427.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.084423,10.000000,0.000000,4132.820313,4163.077148,4060.256348,4147.820313,4160.769043,4163.461426,4168.974121,4161.410156,4171.666504,4159.487305,4188.333496,4127.436035,4168.333496,4176.794922,2676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8149.000000,8108.000000,8168.000000,4192.000000,8001.000000,7534.000000,8189.000000,8165.000000,7871.000000
1594359026.092403,11.000000,0.000000,4175.769043,4164.102539,4073.589844,4143.717773,4159.102539,4149.615234,4149.487305,4146.666504,4153.333496,4125.128418,4183.974121,4116.410156,4151.282227,4155.769043,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.100284,12.000000,0.000000,4199.615234,4184.871582,4066.666748,4168.846191,4173.717773,4177.692383,4171.922852,4183.846191,4181.025879,4158.974121,4197.307617,4139.230957,4169.487305,4162.563965,2097.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8155.000000,8113.000000,8160.000000,4192.000000,8018.000000,7559.000000,8187.000000,8163.000000,7870.000000
1594359026.108265,13.000000,0.000000,4117.051270,4126.922852,4084.358887,4125.256348,4143.846191,4130.641113,4132.948730,4147.692383,4153.205078,4157.692383,4167.307617,4121.922852,4145.897461,4129.102539,1993.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.116146,14.000000,0.000000,4119.102539,4154.743652,4074.871826,4141.410156,4161.153809,4159.102539,4165.384766,4171.922852,4179.230957,4183.077148,4194.487305,4122.692383,4168.077148,4183.205078,2676.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8159.000000,8112.000000,8164.000000,4201.000000,8016.000000,7555.000000,8179.000000,8162.000000,7870.000000
1594359026.124127,15.000000,0.000000,4128.846191,4170.256348,4083.076904,4149.102539,4168.589844,4176.666504,4179.102539,4185.256348,4187.179688,4157.820313,4209.102539,4136.794922,4169.102539,4175.897461,3516.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.132008,16.000000,0.000000,4110.512695,4126.153809,4099.871582,4114.487305,4145.897461,4139.230957,4141.538574,4143.205078,4146.922852,4125.256348,4166.153809,4117.051270,4133.974121,4090.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8166.000000,8106.000000,8164.000000,4209.000000,8030.000000,7522.000000,8186.000000,8163.000000,7869.000000
1594359026.139989,17.000000,0.000000,4160.384766,4155.384766,4083.718018,4139.230957,4160.769043,4164.615234,4165.384766,4170.769043,4176.410156,4185.000000,4181.410156,4118.333496,4166.666504,4152.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.147870,18.000000,0.000000,4132.692383,4136.794922,4095.641113,4126.794922,4147.948730,4147.692383,4146.153809,4155.000000,4167.948730,4149.871582,4179.871582,4110.769043,4152.692383,4168.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8163.000000,8108.000000,8167.000000,4173.000000,8036.000000,7522.000000,8190.000000,8162.000000,7872.000000
1594359026.155850,19.000000,0.000000,4121.410156,4142.692383,4101.794922,4139.230957,4158.974121,4160.000000,4162.563965,4158.717773,4168.461426,4135.256348,4180.641113,4123.589844,4141.666504,4118.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.163731,20.000000,0.000000,4140.256348,4159.230957,4109.743652,4148.717773,4164.487305,4170.641113,4173.717773,4168.717773,4173.589844,4157.436035,4193.077148,4140.256348,4161.153809,4130.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8156.000000,8115.000000,8172.000000,4168.000000,8051.000000,7514.000000,8190.000000,8160.000000,7872.000000
1594359026.171712,21.000000,0.000000,4152.051270,4151.666504,4113.846191,4131.922852,4146.282227,4151.794922,4148.461426,4143.333496,4150.128418,4146.282227,4189.743652,4118.461426,4168.589844,4191.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.179593,22.000000,0.000000,4205.000000,4186.922852,4096.153809,4163.077148,4167.436035,4178.717773,4175.641113,4166.538574,4173.461426,4188.589844,4208.589844,4126.153809,4184.230957,4219.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8154.000000,8114.000000,8171.000000,4168.000000,8038.000000,7522.000000,8185.000000,8162.000000,7870.000000
1594359026.187574,23.000000,0.000000,4147.179688,4139.102539,4112.436035,4132.948730,4153.077148,4143.461426,4145.256348,4138.077148,4151.410156,4154.743652,4180.897461,4121.922852,4141.922852,4122.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.195455,24.000000,0.000000,4110.384766,4135.512695,4105.256348,4133.333496,4154.871582,4155.000000,4160.000000,4149.230957,4159.358887,4135.384766,4174.358887,4117.692383,4148.461426,4125.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8159.000000,8116.000000,8166.000000,4175.000000,8070.000000,7510.000000,8183.000000,8161.000000,7869.000000
1594359026.203436,25.000000,0.000000,4114.487305,4154.871582,4094.615479,4142.307617,4164.102539,4173.333496,4174.358887,4168.205078,4178.333496,4140.000000,4186.282227,4120.897461,4168.717773,4151.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.211317,26.000000,0.000000,4100.000000,4124.615234,4104.743652,4116.025879,4149.230957,4140.897461,4134.743652,4139.871582,4156.282227,4119.615234,4173.333496,4106.794922,4136.666504,4086.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8146.000000,8116.000000,8165.000000,4193.000000,8037.000000,7516.000000,8183.000000,8158.000000,7869.000000
1594359026.219297,27.000000,0.000000,4150.641113,4160.641113,4090.000000,4152.948730,4165.641113,4173.333496,4165.128418,4177.692383,4189.102539,4181.538574,4193.077148,4122.436035,4157.436035,4130.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.227178,28.000000,0.000000,4137.179688,4148.333496,4100.512695,4135.256348,4149.358887,4146.410156,4144.102539,4154.230957,4171.666504,4177.948730,4175.897461,4111.153809,4155.256348,4178.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8142.000000,8118.000000,8165.000000,4190.000000,8065.000000,7524.000000,8193.000000,8166.000000,7868.000000
1594359026.235159,29.000000,0.000000,4159.230957,4172.436035,4095.256348,4148.717773,4159.358887,4149.743652,4151.922852,4155.128418,4170.128418,4158.333496,4182.436035,4115.384766,4172.436035,4196.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.243040,30.000000,0.000000,4169.102539,4189.615234,4082.948730,4171.153809,4175.000000,4172.563965,4168.974121,4171.666504,4178.077148,4139.871582,4197.820313,4141.794922,4176.794922,4134.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8143.000000,8123.000000,8163.000000,4180.000000,8029.000000,7527.000000,8188.000000,8164.000000,7871.000000
1594359026.251021,31.000000,0.000000,4108.461426,4134.615234,4090.128174,4130.897461,4150.512695,4144.615234,4135.641113,4124.230957,4141.153809,4114.102539,4169.487305,4121.922852,4138.717773,4090.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359026.258902,32.000000,0.000000,4166.666504,4171.282227,4063.846191,4155.000000,4169.615234,4182.692383,4171.794922,4156.025879,4178.974121,4198.205078,4189.743652,4116.794922,4176.025879,4217.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8145.000000,8124.000000,8166.000000,4176.000000,8037.000000,7523.000000,8186.000000,8164.000000,7872.000000
