title:TN02_L3_LHND_M, start timestamp:1594359186.191103, stop timestamp:1594359250.744382, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8191      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359231.272475,63.000000,0.000000,4018.589844,3993.589844,4470.128418,4222.948730,4208.205078,4208.846191,4212.948730,4209.230957,4204.871582,4174.871582,4198.333496,4157.948730,4208.205078,4168.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.280356,64.000000,0.000000,4037.179443,3972.179443,4473.589844,4202.563965,4202.179688,4187.436035,4193.589844,4190.128418,4187.692383,4151.410156,4184.487305,4159.487305,4190.256348,4139.358887,866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8152.000000,8126.000000,8170.000000,4194.000000,8050.000000,7416.000000,8195.000000,8142.000000,7877.000000
1594359231.288137,65.000000,0.000000,4050.128174,3988.461426,4467.436035,4202.051270,4205.512695,4194.230957,4204.102539,4201.410156,4197.307617,4205.769043,4187.051270,4163.077148,4193.205078,4169.615234,3109.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.296017,66.000000,0.000000,4003.461426,3981.538574,4456.282227,4189.358887,4199.230957,4183.589844,4193.333496,4200.256348,4200.384766,4219.230957,4191.153809,4155.000000,4198.846191,4188.846191,3643.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8151.000000,8130.000000,8167.000000,4198.000000,8027.000000,7437.000000,8191.000000,8148.000000,7879.000000
1594359231.303798,67.000000,0.000000,4001.538574,3962.179443,4452.820313,4174.615234,4194.230957,4170.128418,4177.820313,4181.666504,4185.128418,4157.307617,4186.282227,4144.615234,4189.871582,4185.128418,3634.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.311679,68.000000,0.000000,4068.718018,3990.641113,4438.461426,4198.077148,4209.487305,4194.871582,4203.717773,4197.820313,4195.384766,4161.282227,4194.230957,4155.641113,4199.230957,4202.820313,1880.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8155.000000,8132.000000,8168.000000,4188.000000,8015.000000,7413.000000,8190.000000,8144.000000,7875.000000
1594359231.319460,69.000000,0.000000,4034.230713,3976.281982,4440.128418,4193.717773,4192.563965,4170.384766,4182.051270,4179.871582,4184.358887,4173.717773,4181.922852,4153.333496,4186.410156,4161.794922,3457.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.327340,70.000000,0.000000,4011.794922,3978.205078,4431.153809,4202.051270,4188.717773,4166.666504,4183.846191,4188.461426,4196.538574,4183.589844,4179.871582,4150.897461,4188.205078,4150.256348,3337.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8153.000000,8130.000000,8167.000000,4201.000000,8027.000000,7416.000000,8196.000000,8144.000000,7879.000000
1594359231.335121,71.000000,0.000000,4035.000000,3986.923096,4423.974121,4200.897461,4195.512695,4176.025879,4195.641113,4202.179688,4205.000000,4182.563965,4189.230957,4155.769043,4191.794922,4170.769043,3319.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.343002,72.000000,0.000000,4018.589844,3978.589844,4425.641113,4191.410156,4191.922852,4169.743652,4183.333496,4182.051270,4184.615234,4167.948730,4183.717773,4152.179688,4180.897461,4152.948730,2667.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8156.000000,8126.000000,8170.000000,4190.000000,8066.000000,7394.000000,8200.000000,8144.000000,7877.000000
1594359231.350783,73.000000,0.000000,4019.230713,3995.384521,4402.179688,4210.512695,4202.307617,4185.256348,4193.077148,4185.128418,4188.589844,4177.307617,4182.948730,4153.846191,4185.512695,4146.025879,3433.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.358663,74.000000,0.000000,4027.435791,3975.769287,4398.589844,4188.333496,4194.871582,4167.307617,4173.077148,4168.589844,4177.179688,4153.717773,4174.615234,4147.948730,4174.102539,4141.282227,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8156.000000,8125.000000,8168.000000,4191.000000,8061.000000,7384.000000,8197.000000,8146.000000,7876.000000
1594359231.366444,75.000000,0.000000,4057.564209,3987.179443,4397.051270,4186.282227,4197.948730,4176.025879,4181.025879,4183.333496,4187.051270,4178.077148,4180.769043,4146.666504,4184.615234,4173.974121,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.374325,76.000000,0.000000,4043.076904,3997.948730,4385.512695,4191.794922,4198.717773,4185.384766,4192.563965,4200.256348,4200.512695,4194.615234,4187.436035,4153.077148,4191.410156,4182.563965,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8157.000000,8128.000000,8165.000000,4195.000000,8042.000000,7394.000000,8198.000000,8148.000000,7877.000000
1594359231.382106,77.000000,0.000000,4011.666748,3969.102539,4385.512695,4169.102539,4184.871582,4163.077148,4173.077148,4180.897461,4187.692383,4147.948730,4180.512695,4151.538574,4182.563965,4173.333496,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.390086,78.000000,0.000000,4061.538574,3985.256348,4370.128418,4185.256348,4196.794922,4174.358887,4185.897461,4193.846191,4199.615234,4170.769043,4192.179688,4156.538574,4207.436035,4215.769043,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8154.000000,8133.000000,8169.000000,4180.000000,8029.000000,7395.000000,8198.000000,8144.000000,7874.000000
1594359231.397967,79.000000,0.000000,4051.923096,3975.000000,4366.666504,4179.743652,4192.179688,4156.794922,4172.051270,4170.641113,4181.025879,4181.538574,4186.153809,4156.153809,4194.871582,4171.666504,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.405947,80.000000,0.000000,4014.102539,3971.923096,4360.512695,4174.487305,4188.717773,4160.000000,4175.641113,4157.436035,4167.948730,4164.230957,4180.128418,4161.794922,4171.538574,4122.436035,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8153.000000,8126.000000,8166.000000,4193.000000,8046.000000,7408.000000,8194.000000,8140.000000,7875.000000
1594359231.413928,81.000000,0.000000,4010.769287,3983.461426,4342.051270,4175.128418,4191.666504,4180.641113,4187.307617,4171.025879,4173.717773,4155.897461,4184.871582,4164.615234,4174.871582,4155.384766,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.421809,82.000000,0.000000,4009.230713,3956.153809,4337.820313,4145.512695,4182.307617,4159.871582,4158.205078,4153.717773,4158.205078,4139.358887,4175.769043,4141.410156,4171.153809,4172.051270,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8146.000000,8126.000000,8162.000000,4187.000000,8055.000000,7395.000000,8194.000000,8133.000000,7877.000000
1594359231.429790,83.000000,0.000000,4041.794922,3966.794922,4321.153809,4155.512695,4192.051270,4171.922852,4168.974121,4176.794922,4180.000000,4171.153809,4182.692383,4140.384766,4184.871582,4194.230957,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.437671,84.000000,0.000000,4023.205078,3965.256348,4315.256348,4155.256348,4184.230957,4167.820313,4169.487305,4186.282227,4188.205078,4179.743652,4181.153809,4150.256348,4180.897461,4170.512695,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8149.000000,8124.000000,8160.000000,4192.000000,8023.000000,7407.000000,8199.000000,8142.000000,7877.000000
1594359231.445652,85.000000,0.000000,4009.102539,3964.358887,4306.666504,4151.282227,4179.102539,4166.153809,4173.846191,4188.333496,4185.256348,4167.692383,4178.461426,4150.897461,4173.077148,4123.333496,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.453532,86.000000,0.000000,4035.384521,3974.230713,4287.563965,4157.948730,4187.563965,4173.846191,4182.307617,4196.025879,4187.307617,4166.794922,4183.846191,4151.025879,4175.769043,4137.563965,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8152.000000,8122.000000,8156.000000,4196.000000,8042.000000,7416.000000,8199.000000,8143.000000,7877.000000
1594359231.461513,87.000000,0.000000,4028.076904,3951.666748,4290.641113,4140.128418,4177.820313,4147.307617,4157.948730,4163.077148,4161.025879,4154.743652,4172.307617,4135.641113,4163.717773,4166.153809,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.469394,88.000000,0.000000,4028.718018,3972.692383,4274.871582,4154.102539,4187.179688,4171.153809,4183.077148,4168.717773,4171.922852,4177.436035,4175.641113,4136.538574,4178.205078,4167.436035,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8152.000000,8118.000000,8161.000000,4195.000000,8013.000000,7421.000000,8194.000000,8146.000000,7878.000000
1594359231.477375,89.000000,0.000000,4005.000000,3974.102539,4267.307617,4148.205078,4186.794922,4177.307617,4186.153809,4163.461426,4171.538574,4146.794922,4176.282227,4148.717773,4178.333496,4123.333496,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.485255,90.000000,0.000000,4012.051270,3968.205078,4266.410156,4145.641113,4180.769043,4161.410156,4170.897461,4150.256348,4158.589844,4121.282227,4174.102539,4145.000000,4171.666504,4158.589844,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8157.000000,8115.000000,8162.000000,4197.000000,8024.000000,7403.000000,8194.000000,8146.000000,7878.000000
1594359231.493236,91.000000,0.000000,4058.205078,3984.615479,4240.512695,4166.410156,4188.589844,4171.153809,4180.128418,4169.615234,4175.512695,4165.256348,4181.410156,4136.410156,4182.948730,4202.692383,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.501117,92.000000,0.000000,4029.230713,3953.846191,4234.487305,4143.846191,4172.692383,4149.102539,4155.128418,4156.153809,4161.282227,4144.743652,4171.153809,4129.230957,4163.974121,4129.487305,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8165.000000,8117.000000,8156.000000,4192.000000,8034.000000,7410.000000,8197.000000,8154.000000,7875.000000
1594359231.509097,93.000000,0.000000,4021.923096,3963.205078,4225.512695,4151.282227,4175.256348,4160.897461,4168.461426,4172.307617,4165.897461,4144.230957,4175.641113,4137.563965,4166.025879,4138.333496,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.516978,94.000000,0.000000,4030.000000,3964.102539,4212.307617,4149.358887,4177.692383,4156.666504,4169.230957,4165.000000,4163.077148,4150.000000,4176.666504,4135.000000,4169.871582,4166.922852,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8164.000000,8119.000000,8160.000000,4190.000000,8050.000000,7396.000000,8196.000000,8147.000000,7876.000000
1594359231.524958,95.000000,0.000000,4040.128174,3950.256348,4209.102539,4139.102539,4174.102539,4137.307617,4151.025879,4137.307617,4149.743652,4128.846191,4169.358887,4127.051270,4167.820313,4134.358887,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.532839,96.000000,0.000000,4070.256348,3985.256348,4197.436035,4171.410156,4187.692383,4163.717773,4175.000000,4166.922852,4176.794922,4161.538574,4181.922852,4145.128418,4188.333496,4142.948730,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8160.000000,8122.000000,8160.000000,4195.000000,8018.000000,7401.000000,8193.000000,8144.000000,7877.000000
1594359231.540820,97.000000,0.000000,4026.281982,3978.461426,4198.461426,4162.820313,4181.025879,4153.846191,4165.384766,4164.871582,4174.487305,4170.128418,4178.205078,4145.769043,4174.358887,4143.205078,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.548700,98.000000,0.000000,4021.410156,3980.897461,4185.256348,4155.769043,4188.205078,4161.282227,4170.384766,4162.948730,4171.025879,4170.897461,4179.358887,4135.897461,4173.846191,4169.102539,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8161.000000,8121.000000,8161.000000,4206.000000,8011.000000,7398.000000,8195.000000,8143.000000,7876.000000
1594359231.556481,99.000000,0.000000,4054.871826,3981.153809,4172.179688,4148.077148,4184.487305,4162.820313,4166.282227,4157.692383,4166.538574,4157.948730,4179.615234,4131.538574,4181.666504,4181.025879,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.564362,100.000000,0.000000,4057.179443,3968.461426,4176.410156,4139.615234,4168.333496,4144.230957,4143.205078,4137.179688,4151.794922,4136.025879,4165.384766,4128.974121,4170.000000,4140.128418,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8159.000000,8119.000000,8163.000000,4208.000000,8028.000000,7407.000000,8188.000000,8143.000000,7878.000000
1594359231.572143,101.000000,0.000000,4077.692383,4002.948730,4165.128418,4173.461426,4185.256348,4168.333496,4163.974121,4156.410156,4167.179688,4158.077148,4175.256348,4142.820313,4182.179688,4146.794922,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.580023,102.000000,0.000000,4053.461426,3997.051270,4173.077148,4164.743652,4181.794922,4155.384766,4150.769043,4143.077148,4155.256348,4140.769043,4179.230957,4140.897461,4180.000000,4166.410156,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8152.000000,8115.000000,8168.000000,4198.000000,8013.000000,7409.000000,8195.000000,8144.000000,7879.000000
1594359231.587804,103.000000,0.000000,4055.512939,4001.410156,4173.461426,4159.358887,4182.948730,4155.769043,4156.025879,4150.769043,4162.179688,4148.333496,4180.000000,4140.641113,4182.307617,4183.846191,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.595685,104.000000,0.000000,4081.025635,4010.256348,4159.358887,4163.717773,4188.333496,4162.436035,4170.128418,4171.025879,4175.512695,4175.641113,4178.589844,4143.717773,4182.051270,4172.692383,1536.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8152.000000,8115.000000,8163.000000,4202.000000,8027.000000,7426.000000,8197.000000,8144.000000,7879.000000
1594359231.603466,105.000000,0.000000,4046.410156,3979.358887,4168.461426,4146.410156,4174.358887,4137.948730,4150.769043,4151.794922,4154.743652,4150.641113,4167.948730,4131.025879,4165.769043,4137.307617,1866.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359231.611346,106.000000,0.000000,4035.641113,3991.666748,4163.717773,4161.282227,4181.922852,4152.820313,4162.051270,4164.102539,4165.769043,4139.743652,4178.974121,4136.153809,4180.897461,4155.512695,2390.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8152.000000,8119.000000,8166.000000,4203.000000,8019.000000,7434.000000,8193.000000,8143.000000,7878.000000
1594359231.619127,107.000000,0.000000,4055.384521,3989.102539,4164.487305,4145.897461,4178.589844,4147.436035,4149.102539,4154.743652,4161.666504,4135.384766,4176.538574,4137.948730,4175.128418,4161.922852,3530.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
