title:TN03_L1_LHND_M, start timestamp:1594359273.566278, stop timestamp:1594359335.113649, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7810      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359284.740295,64.000000,0.000000,4151.153809,4158.205078,3994.871826,4172.820313,4163.205078,4164.871582,4175.000000,4183.205078,4180.256348,4151.282227,4161.794922,4124.743652,4152.948730,4150.512695,917.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8153.000000,8129.000000,8160.000000,4239.000000,8104.000000,7381.000000,8195.000000,8148.000000,7877.000000
1594359284.748076,65.000000,0.000000,4156.410156,4163.717773,3990.256348,4180.897461,4166.025879,4183.461426,4178.846191,4186.794922,4179.230957,4148.205078,4160.512695,4128.205078,4150.128418,4159.743652,3095.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.755956,66.000000,0.000000,4145.641113,4170.769043,3983.846191,4175.897461,4160.897461,4190.000000,4182.563965,4179.230957,4173.333496,4162.051270,4165.256348,4124.230957,4153.333496,4173.461426,3624.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8153.000000,8125.000000,8160.000000,4194.000000,8102.000000,7401.000000,8198.000000,8141.000000,7874.000000
1594359284.763737,67.000000,0.000000,4143.461426,4149.487305,3993.718018,4147.692383,4151.538574,4161.794922,4161.538574,4145.769043,4147.948730,4145.769043,4154.102539,4110.512695,4134.743652,4149.743652,3613.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.771618,68.000000,0.000000,4196.282227,4183.717773,3984.871826,4179.358887,4172.692383,4188.717773,4192.436035,4178.846191,4181.922852,4178.333496,4163.974121,4129.615234,4156.282227,4182.436035,1842.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8160.000000,8115.000000,8161.000000,4216.000000,8109.000000,7387.000000,8196.000000,8142.000000,7877.000000
1594359284.779399,69.000000,0.000000,4168.974121,4164.487305,3998.846191,4173.717773,4160.897461,4167.307617,4171.410156,4167.051270,4176.794922,4163.461426,4168.589844,4130.641113,4160.128418,4181.025879,3462.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.787279,70.000000,0.000000,4168.333496,4164.615234,3994.487061,4175.641113,4163.717773,4168.846191,4173.589844,4167.051270,4175.384766,4158.461426,4177.820313,4117.820313,4165.769043,4195.256348,3321.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8157.000000,8119.000000,8170.000000,4213.000000,8093.000000,7368.000000,8197.000000,8151.000000,7878.000000
1594359284.795060,71.000000,0.000000,4176.666504,4171.794922,3984.230713,4173.333496,4172.436035,4177.051270,4180.384766,4175.897461,4185.641113,4167.820313,4176.794922,4124.102539,4162.436035,4181.538574,3308.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.802941,72.000000,0.000000,4142.051270,4149.743652,3999.871826,4152.692383,4157.820313,4155.384766,4157.948730,4161.794922,4171.153809,4167.948730,4161.538574,4130.512695,4146.922852,4134.487305,2638.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8155.000000,8124.000000,8173.000000,4193.000000,8121.000000,7358.000000,8198.000000,8144.000000,7879.000000
1594359284.810722,73.000000,0.000000,4163.974121,4180.384766,3989.102539,4183.077148,4169.743652,4187.820313,4193.461426,4205.000000,4196.922852,4215.769043,4173.974121,4141.282227,4169.615234,4173.077148,3421.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.818602,74.000000,0.000000,4153.205078,4157.179688,3996.153809,4166.153809,4161.666504,4172.307617,4184.743652,4192.307617,4183.846191,4172.307617,4172.179688,4134.230957,4157.436035,4176.282227,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8150.000000,8126.000000,8174.000000,4201.000000,8100.000000,7360.000000,8200.000000,8149.000000,7879.000000
1594359284.826383,75.000000,0.000000,4180.641113,4159.871582,3995.897461,4168.333496,4164.487305,4169.615234,4188.205078,4184.487305,4178.974121,4161.794922,4179.743652,4132.820313,4166.794922,4205.000000,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.834264,76.000000,0.000000,4206.666504,4187.563965,3986.281982,4186.538574,4172.436035,4182.179688,4197.051270,4200.128418,4195.000000,4221.922852,4193.333496,4132.051270,4191.153809,4246.666504,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8154.000000,8128.000000,8173.000000,4192.000000,8120.000000,7361.000000,8196.000000,8144.000000,7876.000000
1594359284.842045,77.000000,0.000000,4140.128418,4160.769043,4003.846191,4157.563965,4155.897461,4154.615234,4160.512695,4168.205078,4175.769043,4197.563965,4173.717773,4111.025879,4170.384766,4206.025879,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.849925,78.000000,0.000000,4148.589844,4179.487305,3991.538574,4163.205078,4169.871582,4180.128418,4178.717773,4181.794922,4191.794922,4186.666504,4173.461426,4118.333496,4177.307617,4193.333496,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8152.000000,8134.000000,8168.000000,4209.000000,8093.000000,7354.000000,8200.000000,8146.000000,7880.000000
1594359284.857706,79.000000,0.000000,4178.589844,4162.563965,3993.205078,4133.589844,4166.538574,4169.615234,4163.077148,4163.589844,4175.897461,4163.589844,4169.743652,4120.384766,4160.769043,4142.179688,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.865687,80.000000,0.000000,4177.563965,4153.974121,3998.974365,4124.102539,4164.615234,4166.794922,4159.358887,4146.410156,4160.512695,4148.589844,4161.282227,4112.948730,4146.025879,4120.256348,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8149.000000,8130.000000,8169.000000,4210.000000,8135.000000,7350.000000,8199.000000,8143.000000,7879.000000
1594359284.873567,81.000000,0.000000,4145.769043,4173.205078,3991.410156,4151.538574,4175.256348,4191.282227,4186.666504,4167.179688,4172.692383,4151.153809,4166.282227,4119.102539,4158.717773,4187.563965,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.881448,82.000000,0.000000,4125.000000,4145.641113,4007.948730,4124.487305,4160.512695,4167.692383,4161.666504,4151.666504,4153.974121,4133.333496,4156.538574,4106.538574,4143.974121,4189.487305,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8150.000000,8130.000000,8173.000000,4203.000000,8085.000000,7378.000000,8200.000000,8147.000000,7879.000000
1594359284.889429,83.000000,0.000000,4213.461426,4173.205078,3994.487061,4132.436035,4172.563965,4185.000000,4176.153809,4182.820313,4180.384766,4192.179688,4169.358887,4111.025879,4160.128418,4173.333496,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.897309,84.000000,0.000000,4196.922852,4161.538574,3992.564209,4120.641113,4166.666504,4161.922852,4161.922852,4171.282227,4174.743652,4179.102539,4172.051270,4114.487305,4161.922852,4159.487305,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8147.000000,8129.000000,8173.000000,4185.000000,8155.000000,7347.000000,8196.000000,8146.000000,7883.000000
1594359284.905290,85.000000,0.000000,4130.000000,4142.948730,4004.358887,4117.179688,4158.077148,4142.563965,4153.205078,4148.205078,4157.051270,4137.436035,4164.743652,4106.025879,4158.974121,4184.615234,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.913171,86.000000,0.000000,4164.615234,4175.384766,3998.589844,4157.436035,4173.205078,4171.282227,4179.615234,4179.871582,4182.820313,4180.000000,4177.948730,4115.769043,4176.410156,4220.384766,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8149.000000,8127.000000,8160.000000,4209.000000,8091.000000,7382.000000,8200.000000,8150.000000,7877.000000
1594359284.921151,87.000000,0.000000,4159.102539,4150.000000,4015.897461,4136.538574,4163.461426,4151.794922,4154.743652,4157.563965,4166.282227,4164.615234,4168.205078,4113.589844,4152.436035,4174.871582,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.929032,88.000000,0.000000,4158.589844,4166.153809,4010.000000,4145.897461,4175.000000,4182.307617,4186.794922,4172.179688,4178.077148,4168.077148,4168.974121,4122.179688,4161.410156,4174.871582,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8161.000000,8117.000000,8162.000000,4207.000000,8133.000000,7377.000000,8197.000000,8146.000000,7877.000000
1594359284.937012,89.000000,0.000000,4163.717773,4169.358887,4007.307617,4157.179688,4174.615234,4191.153809,4195.384766,4175.384766,4180.769043,4175.641113,4169.871582,4125.897461,4172.948730,4175.128418,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.944893,90.000000,0.000000,4173.589844,4145.769043,4014.358887,4148.717773,4164.487305,4174.615234,4172.307617,4151.025879,4161.666504,4157.563965,4162.436035,4109.871582,4159.102539,4163.974121,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8164.000000,8115.000000,8163.000000,4199.000000,8154.000000,7359.000000,8193.000000,8121.000000,7880.000000
1594359284.952874,91.000000,0.000000,4174.743652,4163.589844,3997.564209,4161.794922,4175.897461,4198.846191,4191.153809,4171.282227,4175.769043,4173.205078,4167.307617,4117.051270,4158.717773,4178.589844,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.960754,92.000000,0.000000,4115.641113,4141.538574,4013.205078,4137.436035,4162.436035,4168.589844,4165.000000,4154.615234,4155.769043,4152.948730,4155.897461,4115.897461,4140.512695,4140.000000,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8161.000000,8118.000000,8168.000000,4205.000000,8124.000000,7368.000000,8195.000000,8147.000000,7878.000000
1594359284.968735,93.000000,0.000000,4165.897461,4161.538574,4015.897461,4156.410156,4172.948730,4177.307617,4184.358887,4176.025879,4170.641113,4173.333496,4169.743652,4117.820313,4161.922852,4175.897461,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.976616,94.000000,0.000000,4189.615234,4164.871582,4011.666748,4161.922852,4175.256348,4180.128418,4187.948730,4175.769043,4179.871582,4173.974121,4175.641113,4121.666504,4171.922852,4192.051270,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8161.000000,8116.000000,8172.000000,4197.000000,8111.000000,7376.000000,8196.000000,8150.000000,7878.000000
1594359284.984596,95.000000,0.000000,4133.461426,4140.641113,4024.358887,4146.922852,4161.922852,4153.974121,4155.256348,4137.948730,4155.384766,4143.077148,4158.461426,4117.692383,4149.743652,4146.153809,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359284.992477,96.000000,0.000000,4162.051270,4170.384766,4014.743652,4174.230957,4176.153809,4179.615234,4176.282227,4161.538574,4172.563965,4178.717773,4168.589844,4127.436035,4160.512695,4176.410156,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8156.000000,8119.000000,8171.000000,4182.000000,8146.000000,7386.000000,8199.000000,8147.000000,7876.000000
1594359285.000458,97.000000,0.000000,4167.820313,4150.769043,4025.897461,4152.948730,4163.205078,4158.974121,4150.897461,4141.153809,4155.769043,4164.743652,4164.102539,4115.256348,4150.384766,4187.948730,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359285.008338,98.000000,0.000000,4174.871582,4167.563965,4025.512939,4165.897461,4170.512695,4167.179688,4159.230957,4145.128418,4157.820313,4160.256348,4163.974121,4111.153809,4153.974121,4183.205078,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8160.000000,8121.000000,8161.000000,4204.000000,8141.000000,7378.000000,8197.000000,8147.000000,7876.000000
1594359285.016119,99.000000,0.000000,4158.717773,4174.871582,4020.897461,4173.974121,4179.487305,4177.948730,4180.000000,4163.717773,4166.025879,4147.307617,4160.897461,4117.436035,4150.384766,4144.743652,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359285.024000,100.000000,0.000000,4109.102539,4133.589844,4036.025635,4144.487305,4163.077148,4154.230957,4166.538574,4150.384766,4147.179688,4116.794922,4145.897461,4102.563965,4130.512695,4127.820313,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8157.000000,8119.000000,8166.000000,4222.000000,8145.000000,7375.000000,8199.000000,8146.000000,7878.000000
1594359285.031781,101.000000,0.000000,4145.384766,4168.589844,4023.461426,4174.871582,4178.717773,4191.025879,4199.615234,4186.794922,4179.615234,4184.743652,4166.538574,4112.436035,4159.102539,4196.153809,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359285.039661,102.000000,0.000000,4155.128418,4161.794922,4032.820557,4163.846191,4172.563965,4177.692383,4181.282227,4172.692383,4176.666504,4186.025879,4165.641113,4117.563965,4155.256348,4153.077148,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8148.000000,8109.000000,8164.000000,4211.000000,8111.000000,7384.000000,8201.000000,8141.000000,7881.000000
1594359285.047442,103.000000,0.000000,4161.794922,4157.692383,4037.307617,4156.153809,4171.282227,4172.307617,4180.000000,4168.589844,4173.717773,4157.436035,4161.025879,4114.615234,4155.512695,4145.256348,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359285.055323,104.000000,0.000000,4169.743652,4168.333496,4029.743652,4166.410156,4175.897461,4178.717773,4187.179688,4181.794922,4181.153809,4160.384766,4169.230957,4117.692383,4169.743652,4223.077148,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8145.000000,8114.000000,8167.000000,4197.000000,8127.000000,7385.000000,8199.000000,8145.000000,7879.000000
1594359285.063103,105.000000,0.000000,4139.230957,4140.897461,4050.000000,4150.256348,4158.461426,4144.487305,4148.333496,4154.358887,4159.615234,4143.205078,4159.743652,4112.948730,4150.128418,4178.717773,1801.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359285.070984,106.000000,0.000000,4162.179688,4170.641113,4045.384521,4173.846191,4172.179688,4172.948730,4171.922852,4177.820313,4183.974121,4184.102539,4172.563965,4126.666504,4156.666504,4134.871582,2320.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8145.000000,8125.000000,8169.000000,4181.000000,8140.000000,7382.000000,8199.000000,8147.000000,7875.000000
1594359285.078765,107.000000,0.000000,4150.641113,4160.000000,4052.435791,4150.256348,4167.307617,4165.256348,4164.487305,4159.487305,4170.769043,4179.230957,4166.922852,4121.153809,4148.461426,4150.641113,3524.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359285.086646,108.000000,0.000000,4144.615234,4155.512695,4062.435791,4134.615234,4165.512695,4158.589844,4158.461426,4148.077148,4158.205078,4153.077148,4155.769043,4111.666504,4150.512695,4189.102539,1411.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8142.000000,8124.000000,8164.000000,4194.000000,8108.000000,7394.000000,8200.000000,8152.000000,7878.000000
