title:TN02_L2_DTL_M, start timestamp:1594280776.083339, stop timestamp:1594280835.947273, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7594      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280785.879158,1.000000,0.000000,4143.205078,4041.281982,4151.025879,4140.384766,4192.820313,4153.846191,4143.717773,4152.179688,4154.487305,4181.538574,4140.512695,4207.820313,4127.436035,4163.461426,3592.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.887137,2.000000,0.000000,4147.307617,4053.333252,4147.948730,4146.538574,4186.153809,4157.948730,4146.153809,4158.846191,4151.794922,4173.333496,4138.205078,4200.512695,4130.641113,4157.948730,3500.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8145.000000,8118.000000,8162.000000,4199.000000,7994.000000,7495.000000,8190.000000,8246.000000,7879.000000
1594280785.895016,3.000000,0.000000,4168.589844,4066.025635,4151.410156,4160.897461,4183.974121,4154.615234,4140.384766,4146.922852,4138.205078,4149.230957,4140.512695,4197.051270,4123.589844,4159.871582,3445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.902795,4.000000,0.000000,4175.256348,4080.128174,4154.615234,4168.846191,4184.871582,4142.307617,4133.461426,4131.025879,4134.871582,4135.769043,4125.384766,4202.179688,4105.512695,4161.794922,3609.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8152.000000,8129.000000,8160.000000,4196.000000,7974.000000,7494.000000,8185.000000,8243.000000,7877.000000
1594280785.910674,5.000000,0.000000,4157.692383,4088.718018,4145.384766,4163.846191,4193.846191,4137.563965,4130.769043,4129.871582,4134.358887,4136.794922,4106.282227,4189.743652,4091.153809,4148.461426,3474.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.918453,6.000000,0.000000,4164.102539,4094.102539,4143.589844,4165.384766,4197.563965,4142.307617,4133.205078,4127.820313,4125.384766,4127.948730,4104.487305,4177.692383,4086.666748,4150.256348,1929.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8154.000000,8132.000000,8161.000000,4218.000000,7976.000000,7494.000000,8192.000000,8248.000000,7875.000000
1594280785.926332,7.000000,0.000000,4177.307617,4101.538574,4142.692383,4174.230957,4193.717773,4149.487305,4132.051270,4129.615234,4130.000000,4123.717773,4103.461426,4180.512695,4077.820557,4137.563965,3165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.934110,8.000000,0.000000,4171.282227,4106.538574,4142.692383,4173.205078,4192.051270,4153.333496,4132.436035,4130.897461,4136.282227,4128.846191,4091.923096,4179.358887,4074.615479,4147.307617,2734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8158.000000,8132.000000,8169.000000,4212.000000,7971.000000,7488.000000,8187.000000,8243.000000,7877.000000
1594280785.941989,9.000000,0.000000,4165.128418,4098.333496,4140.384766,4167.563965,4186.153809,4149.358887,4133.205078,4123.589844,4126.794922,4125.384766,4087.435791,4173.333496,4076.666748,4156.410156,3545.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.949768,10.000000,0.000000,4160.256348,4087.564209,4133.333496,4166.282227,4176.794922,4148.589844,4132.563965,4125.769043,4127.307617,4124.230957,4092.179443,4173.205078,4073.974365,4141.282227,1787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8153.000000,8133.000000,8167.000000,4211.000000,7992.000000,7461.000000,8187.000000,8243.000000,7878.000000
1594280785.957646,11.000000,0.000000,4155.384766,4085.000000,4130.769043,4160.512695,4180.000000,4148.589844,4131.538574,4132.563965,4139.358887,4133.846191,4088.718018,4171.538574,4071.666748,4143.846191,1691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.965425,12.000000,0.000000,4150.641113,4077.307617,4126.410156,4155.128418,4193.717773,4143.974121,4128.589844,4128.077148,4136.538574,4133.205078,4081.281982,4164.358887,4064.230713,4126.410156,2985.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8152.000000,8132.000000,8175.000000,4208.000000,8017.000000,7439.000000,8190.000000,8245.000000,7878.000000
1594280785.973304,13.000000,0.000000,4149.487305,4067.820557,4129.102539,4158.589844,4190.512695,4142.563965,4127.948730,4123.974121,4126.410156,4128.333496,4083.461426,4164.358887,4066.153809,4129.487305,3357.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.981082,14.000000,0.000000,4154.230957,4075.384521,4135.000000,4168.589844,4174.615234,4144.615234,4129.615234,4136.025879,4132.179688,4137.820313,4098.461426,4171.025879,4075.256348,4161.922852,1787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8148.000000,8140.000000,8181.000000,4186.000000,8007.000000,7446.000000,8187.000000,8244.000000,7878.000000
1594280785.988960,15.000000,0.000000,4157.948730,4089.102539,4134.102539,4173.589844,4172.692383,4149.743652,4135.769043,4148.846191,4147.179688,4146.922852,4107.948730,4180.641113,4077.820557,4178.717773,1691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280785.996739,16.000000,0.000000,4161.025879,4089.487061,4141.282227,4165.769043,4178.717773,4151.153809,4138.974121,4150.256348,4150.256348,4148.846191,4103.589844,4188.333496,4084.743652,4137.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8138.000000,8140.000000,8182.000000,4194.000000,7985.000000,7454.000000,8185.000000,8243.000000,7877.000000
1594280786.004617,17.000000,0.000000,4163.461426,4078.846191,4146.794922,4158.846191,4184.358887,4150.128418,4135.641113,4150.897461,4146.153809,4157.051270,4104.358887,4187.307617,4087.051270,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.012395,18.000000,0.000000,4170.769043,4077.307617,4145.256348,4160.897461,4187.179688,4154.743652,4139.615234,4159.358887,4146.922852,4157.307617,4112.051270,4186.410156,4084.615479,4214.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8137.000000,8134.000000,8185.000000,4200.000000,8007.000000,7451.000000,8187.000000,8307.000000,7878.000000
1594280786.020374,19.000000,0.000000,4172.563965,4078.974365,4140.512695,4166.922852,4181.666504,4160.641113,4146.794922,4167.692383,4151.666504,4145.512695,4114.615234,4187.563965,4080.384521,3936.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.028253,20.000000,0.000000,4157.692383,4072.564209,4136.153809,4174.102539,4173.077148,4158.461426,4144.743652,4159.615234,4152.948730,4142.436035,4110.000000,4186.282227,4075.769287,3487.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8140.000000,8135.000000,8187.000000,4188.000000,8011.000000,7443.000000,8189.000000,8248.000000,7875.000000
1594280786.036232,21.000000,0.000000,4148.717773,4070.384521,4141.922852,4170.769043,4171.538574,4153.717773,4143.205078,4148.717773,4148.077148,4136.282227,4101.153809,4185.384766,4077.051270,3505.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.044111,22.000000,0.000000,4157.692383,4073.205078,4141.538574,4158.717773,4170.000000,4162.948730,4148.333496,4155.641113,4143.205078,4123.205078,4093.718018,4183.974121,4073.846191,3716.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8133.000000,8130.000000,8177.000000,4191.000000,8008.000000,7455.000000,8183.000000,8248.000000,7878.000000
1594280786.052090,23.000000,0.000000,4165.512695,4067.435791,4133.974121,4151.153809,4162.436035,4169.102539,4150.128418,4154.743652,4139.615234,4122.692383,4095.641113,4176.794922,4068.974365,3711.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.059969,24.000000,0.000000,4156.666504,4056.153809,4128.717773,4153.461426,4163.077148,4162.563965,4142.820313,4140.256348,4140.256348,4135.000000,4095.128174,4169.358887,4065.128174,3688.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8135.000000,8124.000000,8171.000000,4191.000000,7999.000000,7467.000000,8189.000000,8242.000000,7880.000000
1594280786.067748,25.000000,0.000000,4143.846191,4056.410156,4123.589844,4154.743652,4170.512695,4161.666504,4135.641113,4136.794922,4140.256348,4141.282227,4089.871826,4166.922852,4066.153809,3745.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.075626,26.000000,0.000000,4144.358887,4067.179443,4128.333496,4150.384766,4168.974121,4167.563965,4140.769043,4138.717773,4136.794922,4136.666504,4093.718018,4170.256348,4073.589844,3756.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8136.000000,8123.000000,8165.000000,4188.000000,8013.000000,7483.000000,8189.000000,8246.000000,7877.000000
1594280786.083405,27.000000,0.000000,4142.051270,4070.897461,4132.692383,4157.436035,4163.717773,4169.871582,4145.769043,4140.384766,4142.820313,4137.948730,4096.282227,4172.820313,4073.205078,3745.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.091384,28.000000,0.000000,4138.974121,4073.461426,4131.666504,4164.615234,4154.615234,4161.282227,4141.153809,4137.051270,4141.025879,4134.230957,4097.307617,4170.000000,4076.281982,3760.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8142.000000,8111.000000,8160.000000,4182.000000,7983.000000,7512.000000,8187.000000,8240.000000,7878.000000
1594280786.099264,29.000000,0.000000,4151.666504,4078.333252,4128.205078,4158.461426,4149.102539,4151.282227,4134.102539,4123.333496,4124.615234,4113.589844,4103.077148,4169.102539,4082.820557,3771.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.107243,30.000000,0.000000,4157.563965,4073.461426,4124.487305,4152.436035,4163.974121,4154.487305,4135.769043,4120.384766,4124.358887,4113.974121,4107.948730,4170.256348,4078.974365,3774.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8143.000000,8104.000000,8151.000000,4179.000000,7984.000000,7517.000000,8191.000000,8245.000000,7880.000000
1594280786.115123,31.000000,0.000000,4153.461426,4068.333252,4134.102539,4153.846191,4169.743652,4161.410156,4142.563965,4135.128418,4140.000000,4140.641113,4109.487305,4178.974121,4080.512939,3798.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.123102,32.000000,0.000000,4157.307617,4073.461426,4139.102539,4163.333496,4153.333496,4160.256348,4140.256348,4141.794922,4143.333496,4150.769043,4109.871582,4188.974121,4088.846191,3803.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8158.000000,8102.000000,8152.000000,4184.000000,7994.000000,7503.000000,8190.000000,8242.000000,7878.000000
1594280786.130981,33.000000,0.000000,4166.794922,4079.230713,4139.487305,4172.179688,4144.358887,4152.436035,4137.307617,4137.692383,4137.436035,4139.487305,4109.102539,4188.589844,4091.538574,3797.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.138960,34.000000,0.000000,4167.948730,4077.564209,4143.077148,4164.487305,4147.051270,4146.282227,4136.410156,4132.948730,4136.794922,4135.512695,4107.436035,4182.307617,4084.871826,3814.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8174.000000,8112.000000,8149.000000,4186.000000,7994.000000,7471.000000,8184.000000,8242.000000,7876.000000
1594280786.146840,35.000000,0.000000,4162.051270,4075.897461,4135.641113,4151.666504,4142.948730,4148.589844,4133.461426,4131.410156,4139.615234,4144.743652,4107.563965,4175.512695,4080.769287,3812.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.154819,36.000000,0.000000,4164.358887,4076.281982,4135.897461,4155.128418,4136.410156,4152.307617,4132.948730,4130.384766,4139.102539,4146.794922,4108.205078,4176.153809,4088.846191,3818.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8181.000000,8115.000000,8151.000000,4214.000000,7988.000000,7461.000000,8189.000000,8245.000000,7879.000000
1594280786.162698,37.000000,0.000000,4165.256348,4075.128174,4140.128418,4159.871582,4144.358887,4149.871582,4134.615234,4126.410156,4131.410156,4144.102539,4109.743652,4180.641113,4087.307617,3827.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.170677,38.000000,0.000000,4163.589844,4075.512939,4138.589844,4153.589844,4153.846191,4148.846191,4138.846191,4127.179688,4127.307617,4148.077148,4108.461426,4182.820313,4078.974365,3836.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8177.000000,8134.000000,8163.000000,4190.000000,7984.000000,7467.000000,8187.000000,8241.000000,7878.000000
1594280786.178556,39.000000,0.000000,4163.461426,4072.051270,4141.666504,4151.538574,4148.974121,4155.000000,4140.000000,4136.538574,4136.922852,4150.897461,4105.000000,4182.563965,4083.076904,3847.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.186534,40.000000,0.000000,4158.205078,4065.000000,4140.512695,4157.948730,4142.051270,4156.666504,4137.051270,4142.948730,4142.948730,4150.128418,4110.128418,4182.820313,4086.153809,3836.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8176.000000,8126.000000,8156.000000,4196.000000,7976.000000,7459.000000,8186.000000,8242.000000,7875.000000
1594280786.194413,41.000000,0.000000,4159.871582,4066.410156,4142.948730,4158.589844,4138.717773,4150.769043,4139.102539,4140.512695,4137.179688,4145.128418,4120.256348,4186.153809,4089.358887,3848.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.202192,42.000000,0.000000,4163.333496,4074.871826,4146.922852,4156.153809,4137.948730,4153.589844,4142.179688,4142.051270,4137.179688,4143.717773,4120.128418,4186.666504,4089.230713,3857.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8168.000000,8127.000000,8152.000000,4227.000000,7979.000000,7459.000000,8189.000000,8245.000000,7876.000000
1594280786.210071,43.000000,0.000000,4161.538574,4078.718018,4141.538574,4160.769043,4149.230957,4158.333496,4139.743652,4144.871582,4141.922852,4150.897461,4107.692383,4183.974121,4082.692383,3855.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280786.217850,44.000000,0.000000,4164.743652,4081.153809,4140.641113,4162.948730,4159.230957,4153.461426,4136.922852,4137.563965,4136.666504,4146.666504,4105.897461,4187.436035,4083.461426,3865.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8157.000000,8133.000000,8154.000000,4209.000000,7983.000000,7439.000000,8186.000000,8246.000000,7877.000000
1594280786.225729,45.000000,0.000000,4161.025879,4087.948730,4144.102539,4157.948730,4152.179688,4151.922852,4136.922852,4138.717773,4135.128418,4141.025879,4118.461426,4192.307617,4088.333252,3858.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
