title:TN03_L1_NTH_F, start timestamp:1594351275.458534, stop timestamp:1594351336.767427, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7777      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594351305.773943,46.000000,0.000000,4226.025879,4210.897461,4048.846191,4203.589844,4204.743652,4193.077148,4211.410156,4206.922852,4201.410156,4204.102539,4172.436035,4148.333496,4203.205078,4185.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8160.000000,8112.000000,8164.000000,4156.000000,7982.000000,8142.000000,8151.000000,8125.000000,7879.000000
1594351305.781824,47.000000,0.000000,4207.051270,4192.179688,4043.205078,4190.000000,4189.102539,4185.000000,4196.153809,4195.512695,4196.538574,4195.256348,4167.307617,4139.871582,4194.615234,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.789705,48.000000,0.000000,4220.512695,4211.538574,4048.974365,4205.641113,4209.230957,4200.641113,4221.666504,4224.743652,4203.077148,4217.051270,4180.384766,4152.563965,4209.615234,4187.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8157.000000,8109.000000,8161.000000,4131.000000,7998.000000,8106.000000,8143.000000,8112.000000,7879.000000
1594351305.797485,49.000000,0.000000,4181.538574,4172.820313,4040.512939,4172.820313,4179.871582,4171.025879,4186.410156,4189.230957,4184.615234,4184.358887,4159.871582,4124.615234,4175.897461,4145.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.805366,50.000000,0.000000,4174.871582,4163.589844,4040.641113,4165.128418,4172.436035,4174.487305,4189.358887,4185.000000,4187.948730,4173.589844,4154.743652,4131.025879,4167.051270,4138.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8149.000000,8112.000000,8157.000000,4151.000000,7994.000000,8159.000000,8149.000000,8135.000000,7877.000000
1594351305.813146,51.000000,0.000000,4171.794922,4162.179688,4040.384521,4162.051270,4178.974121,4179.102539,4200.769043,4200.000000,4192.179688,4186.922852,4159.102539,4129.615234,4171.153809,4139.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.821127,52.000000,0.000000,4134.358887,4128.846191,4033.589844,4133.717773,4159.230957,4146.794922,4154.487305,4154.102539,4167.563965,4160.769043,4144.743652,4098.717773,4143.077148,4095.128174,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8150.000000,8110.000000,8157.000000,4211.000000,7987.000000,8159.000000,8148.000000,8114.000000,7877.000000
1594351305.829007,53.000000,0.000000,4172.436035,4165.897461,4048.333252,4166.666504,4174.487305,4167.948730,4173.333496,4167.948730,4181.538574,4175.000000,4156.025879,4124.615234,4161.153809,4119.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.836988,54.000000,0.000000,4127.692383,4117.820313,4033.974365,4127.820313,4134.358887,4136.282227,4138.589844,4128.461426,4164.615234,4144.487305,4138.461426,4096.794922,4128.077148,4082.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8151.000000,8111.000000,8165.000000,4173.000000,8087.000000,8124.000000,8146.000000,8111.000000,7878.000000
1594351305.844869,55.000000,0.000000,4095.769287,4087.307617,4025.512939,4107.948730,4121.538574,4119.102539,4118.205078,4102.820313,4145.897461,4120.897461,4130.769043,4087.307617,4116.282227,4063.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.852849,56.000000,0.000000,4122.820313,4117.563965,4032.564209,4131.153809,4144.102539,4139.871582,4140.769043,4136.282227,4160.512695,4137.051270,4140.384766,4104.615234,4137.179688,4088.718018,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8149.000000,8113.000000,8173.000000,4159.000000,8023.000000,8172.000000,8147.000000,8111.000000,7876.000000
1594351305.860730,57.000000,0.000000,4123.717773,4119.487305,4028.461426,4126.666504,4146.025879,4145.256348,4146.794922,4147.563965,4168.589844,4144.615234,4140.384766,4095.384521,4133.205078,4086.923096,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.868711,58.000000,0.000000,4230.384766,4225.384766,4056.666748,4217.692383,4223.205078,4220.641113,4248.077148,4244.743652,4216.410156,4227.307617,4185.641113,4156.410156,4211.410156,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8146.000000,8112.000000,8171.000000,4154.000000,8014.000000,8168.000000,8144.000000,8112.000000,7876.000000
1594351305.876591,59.000000,0.000000,4321.410156,4317.051270,4075.384521,4292.563965,4282.436035,4278.846191,4324.230957,4318.205078,4250.641113,4286.794922,4213.717773,4194.743652,4273.077148,4271.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.884572,60.000000,0.000000,4481.153809,4478.717773,4105.512695,4420.256348,4400.000000,4397.436035,4483.077148,4470.000000,4320.769043,4397.692383,4272.179688,4280.256348,4389.871582,4425.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8150.000000,8115.000000,8161.000000,4160.000000,8006.000000,8165.000000,8150.000000,8108.000000,7873.000000
1594351305.892453,61.000000,0.000000,4741.794922,4740.897461,4162.948730,4630.512695,4582.051270,4578.974121,4741.153809,4729.871582,4441.922852,4590.897461,4374.358887,4420.384766,4581.794922,4679.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.900433,62.000000,0.000000,4924.102539,4920.128418,4201.282227,4769.358887,4689.743652,4694.358887,4913.461426,4899.102539,4520.128418,4714.358887,4438.589844,4499.615234,4703.077148,4837.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8159.000000,8119.000000,8165.000000,4168.000000,8006.000000,8170.000000,8147.000000,8111.000000,7874.000000
1594351305.908314,63.000000,0.000000,5066.153809,5050.897461,4241.666504,4869.102539,4768.461426,4779.871582,5040.128418,5023.461426,4579.102539,4809.487305,4493.717773,4576.410156,4797.948730,4964.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.916095,64.000000,0.000000,5009.871582,4994.358887,4234.743652,4806.282227,4718.333496,4724.102539,4977.307617,4974.487305,4559.615234,4777.820313,4476.153809,4546.025879,4757.563965,4914.487305,1648.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8152.000000,8123.000000,8170.000000,4171.000000,7983.000000,8172.000000,8148.000000,8113.000000,7878.000000
1594351305.923975,65.000000,0.000000,4798.205078,4792.436035,4191.025879,4623.717773,4574.358887,4571.410156,4773.589844,4783.077148,4471.922852,4630.256348,4399.358887,4441.666504,4607.179688,4718.077148,3850.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.931756,66.000000,0.000000,4590.512695,4582.436035,4150.512695,4445.769043,4433.205078,4425.512695,4569.230957,4578.077148,4375.897461,4480.128418,4323.205078,4337.307617,4457.692383,4528.717773,4445.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8156.000000,8125.000000,8170.000000,4165.000000,8011.000000,8165.000000,8147.000000,8113.000000,7877.000000
1594351305.939636,67.000000,0.000000,4435.512695,4425.641113,4113.461426,4321.538574,4330.512695,4322.948730,4413.717773,4406.922852,4300.256348,4363.589844,4262.179688,4242.179688,4341.794922,4376.282227,4447.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.947417,68.000000,0.000000,4393.077148,4386.794922,4110.256348,4299.230957,4311.922852,4300.256348,4372.051270,4360.897461,4286.025879,4337.436035,4251.666504,4238.846191,4315.897461,4331.538574,3339.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8157.000000,8125.000000,8173.000000,4172.000000,7985.000000,8173.000000,8150.000000,8112.000000,7875.000000
1594351305.955297,69.000000,0.000000,4199.743652,4193.717773,4070.897461,4142.307617,4179.102539,4158.333496,4184.487305,4184.102539,4206.282227,4206.922852,4180.769043,4146.025879,4183.205078,4153.846191,3661.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.963078,70.000000,0.000000,3892.692383,3887.179443,4002.179443,3898.461426,3970.897461,3948.718018,3895.641113,3890.641113,4069.358887,3979.358887,4063.846191,3978.589844,3963.718018,3866.794922,4164.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8157.000000,8126.000000,8174.000000,4170.000000,7998.000000,8169.000000,8149.000000,8108.000000,7878.000000
1594351305.970958,71.000000,0.000000,3698.589844,3691.666748,3966.794922,3759.871826,3844.743652,3821.025635,3710.000000,3709.358887,3984.230713,3837.307617,3994.615479,3890.512939,3830.128174,3691.538574,4189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.978739,72.000000,0.000000,3327.435791,3316.538574,3886.923096,3467.820557,3582.948730,3548.461426,3331.281982,3357.307617,3819.615479,3578.205078,3856.153809,3702.692383,3570.512939,3345.897461,1775.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8155.000000,8122.000000,8168.000000,4161.000000,8012.000000,8156.000000,8153.000000,8113.000000,7877.000000
1594351305.986619,73.000000,0.000000,2728.718018,2725.769287,3758.589844,2995.512939,3174.743652,3134.487061,2748.718018,2773.205078,3548.333252,3149.358887,3631.923096,3406.538574,3149.743652,2779.871826,3038.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351305.994400,74.000000,0.000000,2643.076904,2652.435791,3726.025635,2971.794922,3165.897461,3122.820557,2695.641113,2675.256348,3502.307617,3072.692383,3590.256348,3355.512939,3090.128174,2701.281982,3078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8157.000000,8122.000000,8164.000000,4173.000000,7967.000000,8169.000000,8145.000000,8113.000000,7875.000000
1594351306.002280,75.000000,0.000000,3507.948730,3512.307617,3894.487061,3724.358887,3803.718018,3768.974365,3548.846191,3499.743652,3880.128174,3679.230713,3906.153809,3783.333252,3704.615479,3521.538574,4200.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.010061,76.000000,0.000000,4291.538574,4287.820313,4076.153809,4355.897461,4310.384766,4297.051270,4289.230957,4268.461426,4230.641113,4257.179688,4203.974121,4193.846191,4266.282227,4258.717773,1440.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8154.000000,8119.000000,8165.000000,4159.000000,8014.000000,8146.000000,8147.000000,8112.000000,7877.000000
1594351306.017941,77.000000,0.000000,4317.563965,4315.512695,4086.666748,4341.410156,4295.384766,4286.922852,4309.230957,4301.153809,4241.410156,4285.512695,4211.410156,4198.333496,4282.051270,4275.256348,2128.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.025722,78.000000,0.000000,4496.282227,4490.000000,4126.666504,4474.358887,4429.230957,4415.384766,4491.025879,4468.333496,4318.846191,4401.666504,4279.487305,4290.128418,4406.282227,4450.769043,3078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8154.000000,8123.000000,8164.000000,4172.000000,7986.000000,8160.000000,8151.000000,8111.000000,7874.000000
1594351306.033702,79.000000,0.000000,4729.230957,4713.589844,4188.717773,4644.102539,4565.128418,4559.230957,4703.461426,4702.692383,4428.717773,4575.128418,4373.461426,4414.487305,4574.871582,4682.051270,4200.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.041583,80.000000,0.000000,4580.897461,4565.128418,4155.641113,4498.717773,4435.000000,4437.179688,4551.282227,4555.384766,4360.256348,4468.717773,4317.307617,4334.871582,4465.897461,4531.794922,1440.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8156.000000,8121.000000,8163.000000,4156.000000,8071.000000,8134.000000,8146.000000,8114.000000,7875.000000
1594351306.049564,81.000000,0.000000,4646.666504,4631.410156,4182.563965,4547.692383,4492.051270,4490.641113,4617.692383,4609.487305,4387.820313,4508.589844,4339.615234,4374.358887,4505.384766,4583.717773,2128.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.057444,82.000000,0.000000,4746.794922,4731.794922,4215.641113,4621.282227,4565.384766,4560.641113,4720.256348,4722.692383,4443.077148,4595.512695,4378.205078,4417.179688,4573.205078,4682.563965,3078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8151.000000,8125.000000,8161.000000,4178.000000,7975.000000,8161.000000,8147.000000,8114.000000,7877.000000
1594351306.065425,83.000000,0.000000,4766.666504,4756.410156,4228.589844,4631.153809,4576.666504,4578.717773,4752.820313,4750.641113,4458.333496,4616.410156,4390.512695,4432.307617,4594.230957,4706.153809,4200.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.073306,84.000000,0.000000,4876.922852,4862.820313,4261.538574,4709.871582,4648.461426,4649.743652,4853.205078,4843.461426,4502.948730,4685.897461,4426.538574,4489.230957,4671.410156,4800.128418,1440.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8155.000000,8125.000000,8169.000000,4169.000000,7995.000000,8158.000000,8148.000000,8102.000000,7879.000000
1594351306.081286,85.000000,0.000000,4934.102539,4913.717773,4271.025879,4739.615234,4682.436035,4675.000000,4890.000000,4877.051270,4518.333496,4712.307617,4438.846191,4502.563965,4697.820313,4838.077148,2128.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.089167,86.000000,0.000000,5042.307617,5023.846191,4317.692383,4824.358887,4750.000000,4748.717773,4987.948730,4975.897461,4564.487305,4786.666504,4485.641113,4568.974121,4774.487305,4946.153809,3078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8157.000000,8121.000000,8174.000000,4148.000000,8046.000000,8145.000000,8150.000000,8116.000000,7878.000000
1594351306.096947,87.000000,0.000000,5040.256348,5026.025879,4321.538574,4814.871582,4742.692383,4748.846191,4989.615234,4981.922852,4568.846191,4793.205078,4488.333496,4566.025879,4778.846191,4951.282227,4200.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.104828,88.000000,0.000000,5045.769043,5030.256348,4321.153809,4811.922852,4758.846191,4759.871582,5002.820313,4992.436035,4576.025879,4798.461426,4492.179688,4571.025879,4785.641113,4956.282227,1440.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8155.000000,8124.000000,8168.000000,4156.000000,7972.000000,8169.000000,8148.000000,8119.000000,7876.000000
1594351306.112608,89.000000,0.000000,5115.000000,5090.384766,4363.077148,4859.230957,4798.974121,4797.948730,5063.589844,5065.256348,4608.846191,4852.692383,4523.717773,4610.000000,4832.820313,5025.769043,2128.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594351306.120589,90.000000,0.000000,5065.641113,5044.102539,4347.692383,4810.512695,4752.563965,4758.974121,5018.974121,5014.230957,4587.436035,4821.666504,4505.000000,4570.512695,4797.179688,4979.487305,3078.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8156.000000,8122.000000,8166.000000,4180.000000,7989.000000,8163.000000,8147.000000,8113.000000,7878.000000
