title:TN03_L2_LHND_M, start timestamp:1594359423.681539, stop timestamp:1594359485.894900, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359429.591924,15.000000,0.000000,4208.333496,4205.769043,4246.794922,4201.410156,4202.051270,4221.410156,4225.128418,4214.871582,4178.461426,4210.769043,4262.307617,4153.974121,4189.615234,4246.410156,3517.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.599904,16.000000,0.000000,4273.589844,4222.436035,4242.307617,4217.436035,4207.692383,4233.461426,4233.205078,4223.717773,4182.307617,4195.512695,4269.102539,4157.179688,4197.692383,4250.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,8.000000,0.000000,8146.000000,8124.000000,8160.000000,4200.000000,8040.000000,7386.000000,8199.000000,8146.000000,7880.000000
1594359429.607785,17.000000,0.000000,4255.512695,4226.410156,4241.282227,4228.846191,4210.128418,4236.025879,4235.512695,4237.692383,4193.461426,4231.153809,4276.282227,4165.000000,4197.436035,4229.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.615765,18.000000,0.000000,4186.282227,4208.077148,4247.820313,4212.692383,4202.436035,4215.897461,4216.794922,4226.538574,4188.077148,4245.769043,4265.512695,4160.769043,4189.102539,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,9.000000,0.000000,8142.000000,8130.000000,8162.000000,4199.000000,8034.000000,7380.000000,8203.000000,8143.000000,7877.000000
1594359429.623646,19.000000,0.000000,4223.461426,4235.000000,4249.230957,4230.769043,4213.077148,4245.641113,4241.666504,4247.051270,4203.846191,4251.538574,4266.794922,4165.256348,4203.205078,4243.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.631426,20.000000,0.000000,4255.256348,4229.358887,4244.102539,4226.538574,4207.563965,4242.948730,4240.000000,4240.641113,4198.333496,4220.897461,4266.922852,4168.333496,4197.820313,4225.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,10.000000,0.000000,8147.000000,8135.000000,8161.000000,4199.000000,8041.000000,7386.000000,8198.000000,8161.000000,7881.000000
1594359429.639307,21.000000,0.000000,4231.282227,4229.487305,4247.051270,4227.563965,4208.461426,4240.000000,4245.641113,4243.846191,4193.846191,4214.230957,4267.820313,4167.051270,4193.205078,4199.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.647087,22.000000,0.000000,4204.871582,4241.025879,4252.820313,4231.794922,4215.128418,4248.589844,4254.615234,4258.205078,4202.307617,4229.871582,4268.717773,4174.615234,4191.666504,4184.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,11.000000,0.000000,8144.000000,8139.000000,8158.000000,4198.000000,8033.000000,7402.000000,8198.000000,8142.000000,7878.000000
1594359429.654968,23.000000,0.000000,4229.615234,4225.256348,4251.025879,4218.974121,4208.333496,4235.641113,4240.897461,4242.436035,4199.230957,4228.205078,4261.025879,4172.307617,4184.871582,4197.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.662748,24.000000,0.000000,4284.358887,4236.794922,4247.563965,4235.256348,4215.128418,4251.922852,4262.179688,4255.769043,4210.384766,4247.179688,4267.307617,4165.641113,4202.820313,4266.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,12.000000,0.000000,8158.000000,8130.000000,8157.000000,4200.000000,8026.000000,7400.000000,8196.000000,8145.000000,7880.000000
1594359429.670729,25.000000,0.000000,4241.410156,4228.717773,4249.615234,4225.897461,4209.358887,4250.641113,4261.025879,4253.589844,4210.000000,4243.461426,4270.512695,4164.230957,4200.769043,4258.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.678609,26.000000,0.000000,4217.307617,4230.384766,4246.794922,4220.256348,4206.666504,4250.256348,4255.256348,4251.282227,4212.948730,4252.307617,4268.717773,4164.230957,4195.512695,4224.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,13.000000,0.000000,8153.000000,8131.000000,8162.000000,4199.000000,8027.000000,7379.000000,8200.000000,8141.000000,7879.000000
1594359429.686590,27.000000,0.000000,4252.307617,4249.358887,4241.922852,4234.615234,4212.948730,4255.256348,4255.512695,4254.487305,4217.820313,4253.077148,4266.153809,4169.102539,4200.641113,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.694471,28.000000,0.000000,4231.025879,4238.205078,4249.615234,4229.743652,4205.641113,4239.743652,4242.563965,4235.897461,4204.487305,4212.820313,4258.461426,4168.974121,4190.000000,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,14.000000,0.000000,8155.000000,8131.000000,8160.000000,4195.000000,8031.000000,7349.000000,8200.000000,8145.000000,7878.000000
1594359429.702451,29.000000,0.000000,4239.871582,4249.487305,4255.769043,4246.410156,4211.794922,4256.666504,4265.897461,4255.000000,4213.717773,4230.769043,4266.922852,4174.487305,4202.948730,4250.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.710332,30.000000,0.000000,4268.589844,4241.410156,4253.717773,4239.102539,4209.743652,4249.102539,4259.230957,4251.153809,4210.897461,4246.538574,4271.794922,4176.538574,4212.948730,4258.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,15.000000,0.000000,8158.000000,8136.000000,8163.000000,4200.000000,8045.000000,7342.000000,8194.000000,8143.000000,7879.000000
1594359429.718313,31.000000,0.000000,4279.871582,4248.205078,4256.153809,4234.102539,4213.461426,4251.922852,4257.948730,4254.743652,4215.512695,4263.846191,4273.717773,4179.487305,4215.000000,4253.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.726193,32.000000,0.000000,4285.897461,4270.897461,4260.000000,4250.512695,4219.871582,4271.410156,4275.512695,4283.974121,4235.256348,4285.641113,4277.563965,4192.179688,4221.538574,4287.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,16.000000,0.000000,8152.000000,8142.000000,8166.000000,4201.000000,8047.000000,7354.000000,8194.000000,8148.000000,7878.000000
1594359429.734174,33.000000,0.000000,4263.717773,4244.102539,4258.333496,4238.589844,4206.794922,4251.922852,4255.769043,4264.230957,4221.794922,4238.974121,4266.922852,4188.974121,4211.025879,4281.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.742054,34.000000,0.000000,4249.871582,4248.846191,4256.410156,4244.871582,4218.077148,4268.846191,4267.051270,4265.384766,4224.358887,4245.641113,4268.717773,4184.487305,4217.051270,4250.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,17.000000,0.000000,8145.000000,8133.000000,8168.000000,4200.000000,8015.000000,7358.000000,8194.000000,8146.000000,7880.000000
1594359429.750034,35.000000,0.000000,4217.820313,4237.563965,4256.922852,4231.025879,4215.769043,4262.307617,4256.538574,4251.666504,4219.615234,4261.794922,4266.282227,4177.179688,4211.282227,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.757915,36.000000,0.000000,4236.794922,4225.384766,4256.794922,4220.641113,4204.743652,4242.948730,4245.000000,4235.384766,4206.666504,4236.666504,4255.384766,4168.974121,4197.179688,4230.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,18.000000,0.000000,8143.000000,8130.000000,8166.000000,4210.000000,8021.000000,7371.000000,8193.000000,8142.000000,7876.000000
1594359429.765895,37.000000,0.000000,4283.589844,4256.538574,4257.179688,4244.871582,4216.794922,4266.922852,4280.000000,4268.461426,4222.948730,4248.077148,4261.410156,4184.102539,4205.384766,4274.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.773776,38.000000,0.000000,4248.205078,4248.205078,4261.794922,4236.025879,4211.153809,4259.358887,4277.051270,4265.897461,4219.615234,4235.897461,4261.282227,4189.743652,4203.077148,4241.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,19.000000,0.000000,8146.000000,8125.000000,8161.000000,4191.000000,8022.000000,7352.000000,8198.000000,8144.000000,7878.000000
1594359429.781556,39.000000,0.000000,4264.102539,4257.563965,4263.846191,4246.794922,4214.230957,4268.461426,4280.384766,4269.615234,4222.692383,4233.846191,4265.256348,4180.128418,4219.102539,4256.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.789437,40.000000,0.000000,4284.743652,4254.230957,4259.743652,4245.384766,4216.666504,4265.128418,4266.538574,4260.000000,4220.769043,4241.282227,4268.461426,4173.461426,4221.922852,4289.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,20.000000,0.000000,8146.000000,8120.000000,8163.000000,4226.000000,8015.000000,7370.000000,8195.000000,8145.000000,7878.000000
1594359429.797217,41.000000,0.000000,4239.615234,4241.410156,4263.846191,4231.666504,4216.282227,4251.153809,4249.487305,4237.436035,4210.256348,4250.000000,4261.922852,4177.179688,4202.948730,4249.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.805098,42.000000,0.000000,4243.974121,4265.897461,4268.846191,4246.794922,4226.153809,4271.153809,4269.615234,4252.436035,4222.820313,4273.333496,4261.282227,4191.410156,4205.641113,4213.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,21.000000,0.000000,8148.000000,8120.000000,8164.000000,4224.000000,8034.000000,7379.000000,8194.000000,8146.000000,7878.000000
1594359429.812878,43.000000,0.000000,4269.615234,4247.179688,4265.256348,4230.769043,4211.410156,4252.563965,4249.230957,4238.717773,4211.538574,4237.307617,4257.307617,4183.974121,4207.563965,4235.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.820759,44.000000,0.000000,4283.846191,4250.641113,4265.384766,4241.538574,4209.871582,4252.948730,4254.358887,4248.077148,4209.230957,4220.641113,4266.282227,4172.692383,4226.538574,4312.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,22.000000,0.000000,8151.000000,8110.000000,8166.000000,4203.000000,8020.000000,7389.000000,8197.000000,8138.000000,7877.000000
1594359429.828539,45.000000,0.000000,4249.102539,4258.333496,4271.153809,4251.025879,4214.358887,4260.000000,4265.769043,4264.487305,4215.512695,4231.282227,4269.743652,4186.666504,4227.051270,4278.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.836420,46.000000,0.000000,4231.410156,4236.922852,4271.282227,4229.358887,4207.692383,4247.179688,4250.512695,4252.436035,4210.384766,4238.333496,4254.487305,4189.358887,4203.717773,4207.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,23.000000,0.000000,8154.000000,8107.000000,8166.000000,4200.000000,8029.000000,7373.000000,8197.000000,8143.000000,7877.000000
1594359429.844200,47.000000,0.000000,4286.025879,4252.563965,4265.256348,4242.563965,4214.615234,4263.333496,4266.794922,4262.436035,4223.333496,4270.256348,4257.563965,4178.077148,4209.871582,4262.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.852081,48.000000,0.000000,4263.717773,4244.358887,4262.563965,4234.358887,4209.743652,4248.461426,4251.538574,4247.051270,4217.692383,4246.153809,4262.051270,4176.025879,4206.410156,4269.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,24.000000,0.000000,8158.000000,8115.000000,8176.000000,4166.000000,8010.000000,7375.000000,8200.000000,8142.000000,7879.000000
1594359429.859861,49.000000,0.000000,4233.077148,4251.922852,4262.948730,4233.333496,4215.512695,4253.333496,4250.384766,4251.025879,4218.077148,4231.538574,4262.436035,4187.307617,4213.974121,4227.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.867742,50.000000,0.000000,4267.692383,4265.769043,4260.384766,4238.717773,4217.948730,4263.205078,4258.974121,4255.769043,4220.897461,4245.384766,4260.256348,4188.077148,4228.077148,4243.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,25.000000,0.000000,8156.000000,8125.000000,8167.000000,4166.000000,8075.000000,7347.000000,8197.000000,8143.000000,7882.000000
1594359429.875522,51.000000,0.000000,4282.307617,4246.410156,4260.512695,4227.563965,4203.205078,4238.589844,4238.461426,4227.563965,4210.256348,4239.102539,4252.692383,4170.512695,4221.025879,4285.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.883403,52.000000,0.000000,4275.000000,4262.820313,4264.743652,4247.307617,4212.307617,4250.256348,4249.743652,4244.230957,4224.743652,4261.922852,4258.589844,4174.487305,4225.512695,4300.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,26.000000,0.000000,8153.000000,8123.000000,8167.000000,4188.000000,8023.000000,7363.000000,8197.000000,8146.000000,7880.000000
1594359429.891183,53.000000,0.000000,4237.179688,4255.769043,4271.666504,4239.358887,4213.717773,4244.230957,4242.692383,4244.487305,4217.179688,4244.743652,4256.025879,4187.051270,4210.897461,4238.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.899064,54.000000,0.000000,4242.051270,4250.128418,4274.487305,4235.256348,4212.051270,4242.820313,4247.436035,4249.487305,4213.589844,4226.922852,4252.436035,4186.153809,4203.077148,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,27.000000,0.000000,8155.000000,8133.000000,8168.000000,4215.000000,8022.000000,7367.000000,8196.000000,8155.000000,7878.000000
1594359429.906844,55.000000,0.000000,4255.769043,4253.333496,4266.410156,4244.743652,4213.589844,4251.025879,4259.743652,4266.666504,4228.461426,4246.410156,4255.256348,4180.897461,4214.487305,4250.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.914825,56.000000,0.000000,4221.922852,4227.692383,4257.820313,4223.205078,4206.153809,4232.948730,4235.256348,4238.205078,4213.717773,4236.025879,4243.589844,4168.589844,4203.717773,4216.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,28.000000,0.000000,8149.000000,8136.000000,8166.000000,4218.000000,8027.000000,7362.000000,8198.000000,8145.000000,7878.000000
1594359429.922705,57.000000,0.000000,4239.487305,4248.974121,4261.153809,4233.846191,4220.256348,4251.922852,4249.230957,4251.410156,4215.256348,4246.538574,4246.538574,4170.384766,4208.077148,4232.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594359429.930685,58.000000,0.000000,4232.436035,4246.153809,4268.974121,4233.717773,4214.358887,4240.769043,4243.461426,4255.000000,4215.897461,4241.025879,4248.974121,4172.820313,4203.974121,4237.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,29.000000,0.000000,8144.000000,8126.000000,8173.000000,4200.000000,8061.000000,7357.000000,8195.000000,8143.000000,7878.000000
1594359429.938566,59.000000,0.000000,4232.820313,4237.179688,4264.743652,4232.179688,4206.538574,4231.153809,4238.205078,4243.077148,4214.871582,4235.256348,4243.333496,4164.230957,4195.128418,4223.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
