title:TN03_L2_NLYL_F, start timestamp:1594282530.001881, stop timestamp:1594282591.193549, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7765      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282532.059581,117.000000,0.000000,4206.922852,4735.641113,4155.897461,4148.077148,4160.897461,4169.871582,4185.512695,4165.128418,4165.641113,4152.692383,4163.333496,4215.897461,4161.025879,4088.974365,3144.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.067361,118.000000,0.000000,4211.282227,4727.692383,4156.666504,4149.230957,4162.179688,4169.871582,4176.025879,4165.000000,4160.897461,4148.333496,4159.102539,4217.563965,4160.512695,4089.230713,2297.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8141.000000,8120.000000,8168.000000,4156.000000,8021.000000,7789.000000,8167.000000,8166.000000,7871.000000
1594282532.075242,119.000000,0.000000,4217.179688,4725.769043,4157.307617,4153.974121,4163.974121,4173.077148,4178.717773,4164.102539,4159.487305,4151.922852,4161.922852,4216.282227,4160.000000,4089.615479,1631.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.083022,120.000000,0.000000,4219.487305,4730.384766,4162.436035,4157.436035,4165.000000,4177.692383,4186.794922,4166.794922,4166.538574,4155.256348,4166.025879,4217.179688,4161.666504,4096.538574,2610.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8141.000000,8118.000000,8167.000000,4160.000000,8040.000000,7806.000000,8172.000000,8168.000000,7870.000000
1594282532.090903,121.000000,0.000000,4218.589844,4725.000000,4159.743652,4157.307617,4165.641113,4175.384766,4173.077148,4168.717773,4171.282227,4152.948730,4159.102539,4220.769043,4161.410156,4095.512939,3144.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.098683,122.000000,0.000000,4214.871582,4726.025879,4162.820313,4151.666504,4162.307617,4166.538574,4178.717773,4162.820313,4165.256348,4148.205078,4150.897461,4212.948730,4153.333496,4085.128174,2297.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8142.000000,8120.000000,8175.000000,4156.000000,8043.000000,7791.000000,8170.000000,8164.000000,7870.000000
1594282532.106564,123.000000,0.000000,4210.384766,4715.128418,4157.307617,4148.333496,4160.000000,4165.897461,4169.487305,4157.179688,4158.589844,4143.589844,4152.692383,4203.333496,4148.589844,4081.538574,1631.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.114344,124.000000,0.000000,4207.307617,4712.948730,4154.487305,4149.230957,4161.538574,4167.307617,4168.589844,4153.589844,4155.128418,4140.512695,4154.358887,4207.051270,4152.179688,4088.589844,2610.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8144.000000,8122.000000,8161.000000,4165.000000,8040.000000,7808.000000,8166.000000,8163.000000,7867.000000
1594282532.122225,125.000000,0.000000,4211.282227,4724.743652,4160.000000,4153.461426,4164.102539,4168.077148,4176.282227,4154.102539,4159.871582,4147.179688,4160.000000,4215.512695,4156.922852,4097.563965,3144.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.130005,126.000000,0.000000,4219.230957,4720.769043,4155.769043,4154.871582,4162.692383,4175.256348,4168.205078,4163.717773,4168.205078,4158.974121,4168.974121,4222.692383,4160.641113,4096.538574,2297.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8147.000000,8125.000000,8164.000000,4184.000000,8021.000000,7802.000000,8165.000000,8165.000000,7869.000000
1594282532.137886,127.000000,0.000000,4222.436035,4725.000000,4166.410156,4154.102539,4159.230957,4178.077148,4180.641113,4170.000000,4167.051270,4157.692383,4169.871582,4226.538574,4161.410156,4094.230713,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.145666,0.000000,0.000000,4224.102539,4729.743652,4175.641113,4156.025879,4164.358887,4171.922852,4175.256348,4171.282227,4166.922852,4155.128418,4168.974121,4229.743652,4162.948730,4098.461426,2546.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8138.000000,8129.000000,8166.000000,4170.000000,8072.000000,7831.000000,8171.000000,8166.000000,7869.000000
1594282532.153547,1.000000,0.000000,4222.307617,4733.589844,4175.769043,4155.897461,4166.153809,4167.436035,4174.102539,4172.179688,4168.461426,4157.307617,4172.948730,4235.512695,4164.743652,4102.051270,3479.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.161327,2.000000,0.000000,4220.641113,4740.897461,4180.256348,4155.897461,4160.384766,4168.077148,4180.641113,4171.794922,4164.743652,4155.641113,4174.358887,4241.410156,4165.000000,4100.384766,3407.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8139.000000,8129.000000,8171.000000,4179.000000,7980.000000,7832.000000,8166.000000,8159.000000,7868.000000
1594282532.169208,3.000000,0.000000,4224.102539,4745.769043,4177.307617,4158.077148,4161.666504,4167.563965,4168.077148,4169.230957,4162.692383,4153.461426,4166.666504,4239.871582,4166.025879,4098.461426,2160.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.176988,4.000000,0.000000,4218.974121,4766.410156,4176.282227,4156.410156,4163.077148,4167.179688,4178.333496,4165.000000,4160.512695,4146.538574,4159.871582,4229.487305,4161.666504,4098.589844,3597.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8143.000000,8126.000000,8165.000000,4173.000000,8057.000000,7804.000000,8167.000000,8162.000000,7869.000000
1594282532.184969,5.000000,0.000000,4209.871582,4777.948730,4166.410156,4154.358887,4161.538574,4167.948730,4172.820313,4165.897461,4163.846191,4149.230957,4164.615234,4222.051270,4158.974121,4100.000000,3483.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.192849,6.000000,0.000000,4208.333496,4788.589844,4157.051270,4155.897461,4162.051270,4165.897461,4166.922852,4170.512695,4170.512695,4160.769043,4171.538574,4218.077148,4161.922852,4099.615234,1314.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8146.000000,8126.000000,8165.000000,4168.000000,8047.000000,7796.000000,8167.000000,8163.000000,7869.000000
1594282532.200829,7.000000,0.000000,4212.563965,4808.333496,4158.205078,4152.692383,4162.051270,4168.974121,4175.769043,4171.922852,4169.743652,4157.436035,4167.436035,4218.077148,4160.641113,4095.128174,2757.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.208710,8.000000,0.000000,4215.000000,4814.358887,4150.641113,4146.025879,4160.769043,4175.641113,4167.692383,4166.410156,4165.000000,4148.589844,4160.384766,4216.282227,4156.794922,4101.410156,3552.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8148.000000,8127.000000,8166.000000,4178.000000,8052.000000,7797.000000,8166.000000,8165.000000,7866.000000
1594282532.216690,9.000000,0.000000,4209.487305,4829.487305,4150.256348,4144.871582,4155.384766,4168.205078,4172.307617,4157.820313,4160.256348,4144.743652,4154.102539,4207.051270,4156.025879,4103.974121,3602.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.224571,10.000000,0.000000,4211.794922,4848.205078,4152.051270,4149.615234,4156.794922,4160.256348,4166.794922,4154.358887,4160.128418,4148.077148,4153.974121,4206.025879,4157.563965,4102.179688,2289.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8149.000000,8119.000000,8168.000000,4177.000000,8030.000000,7806.000000,8165.000000,8166.000000,7868.000000
1594282532.232551,11.000000,0.000000,4222.179688,4864.871582,4156.025879,4151.666504,4161.666504,4163.333496,4164.743652,4161.282227,4162.948730,4151.922852,4162.820313,4213.077148,4158.589844,4109.358887,1612.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.240431,12.000000,0.000000,4225.641113,4878.846191,4164.487305,4151.410156,4156.282227,4163.717773,4167.436035,4163.846191,4163.717773,4150.128418,4164.871582,4218.974121,4158.717773,4110.256348,2618.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8150.000000,8117.000000,8163.000000,4168.000000,8037.000000,7805.000000,8167.000000,8164.000000,7868.000000
1594282532.248212,13.000000,0.000000,4227.179688,4886.666504,4163.077148,4155.256348,4152.307617,4161.282227,4156.922852,4160.512695,4159.102539,4147.820313,4163.589844,4227.948730,4161.922852,4120.512695,3352.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.256092,14.000000,0.000000,4228.974121,4903.974121,4169.102539,4157.948730,4155.384766,4161.538574,4170.641113,4161.794922,4152.563965,4145.769043,4161.794922,4232.820313,4163.846191,4124.487305,2289.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8147.000000,8116.000000,8172.000000,4165.000000,8071.000000,7792.000000,8163.000000,8164.000000,7867.000000
1594282532.263873,15.000000,0.000000,4230.000000,4903.461426,4167.820313,4158.077148,4160.897461,4159.743652,4167.179688,4160.128418,4152.692383,4146.666504,4160.897461,4227.051270,4163.333496,4120.769043,1612.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.271753,16.000000,0.000000,4231.153809,4896.666504,4164.615234,4157.563965,4161.666504,4153.717773,4161.666504,4157.307617,4152.307617,4147.563965,4165.256348,4226.666504,4163.717773,4132.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8144.000000,8119.000000,8168.000000,4160.000000,8029.000000,7794.000000,8168.000000,8162.000000,7867.000000
1594282532.279534,17.000000,0.000000,4232.563965,4895.512695,4171.153809,4155.128418,4158.461426,4151.794922,4167.948730,4161.538574,4151.666504,4148.846191,4168.205078,4228.717773,4163.461426,4127.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.287514,18.000000,0.000000,4235.128418,4881.282227,4167.692383,4155.384766,4157.692383,4155.641113,4155.384766,4168.717773,4155.384766,4152.563965,4169.871582,4225.512695,4164.743652,4130.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8144.000000,8118.000000,8165.000000,4152.000000,8044.000000,7811.000000,8169.000000,8168.000000,7866.000000
1594282532.295395,19.000000,0.000000,4235.641113,4877.179688,4172.051270,4157.948730,4156.922852,4159.102539,4163.205078,4170.897461,4158.333496,4152.436035,4170.769043,4225.128418,4165.256348,4143.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.303375,20.000000,0.000000,4232.179688,4866.666504,4170.897461,4158.846191,4158.205078,4160.897461,4159.871582,4165.641113,4159.230957,4150.512695,4168.589844,4223.717773,4165.512695,4135.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8146.000000,8114.000000,8154.000000,4174.000000,8028.000000,7822.000000,8164.000000,8163.000000,7869.000000
1594282532.311256,21.000000,0.000000,4226.538574,4849.230957,4164.743652,4154.871582,4158.717773,4155.769043,4152.948730,4157.307617,4155.641113,4147.307617,4166.153809,4219.230957,4165.384766,4140.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.319236,22.000000,0.000000,4226.666504,4837.307617,4171.153809,4152.563965,4156.282227,4150.769043,4158.333496,4151.794922,4151.794922,4144.615234,4165.641113,4218.077148,4163.333496,4139.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8146.000000,8115.000000,8156.000000,4195.000000,8053.000000,7812.000000,8165.000000,8173.000000,7866.000000
1594282532.327116,23.000000,0.000000,4230.512695,4816.538574,4164.743652,4155.897461,4160.128418,4157.051270,4147.436035,4158.077148,4153.717773,4148.333496,4167.563965,4218.717773,4166.922852,4137.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.335097,24.000000,0.000000,4224.487305,4807.307617,4160.256348,4154.230957,4163.461426,4164.487305,4156.794922,4160.641113,4153.333496,4149.102539,4168.846191,4213.589844,4164.871582,4142.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8148.000000,8108.000000,8166.000000,4180.000000,8036.000000,7820.000000,8166.000000,8164.000000,7870.000000
1594282532.342977,25.000000,0.000000,4219.871582,4789.615234,4156.666504,4146.666504,4162.692383,4161.025879,4152.692383,4155.897461,4153.974121,4148.077148,4166.410156,4207.307617,4160.000000,4133.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.350957,26.000000,0.000000,4217.692383,4763.974121,4153.974121,4145.384766,4161.025879,4160.384766,4150.512695,4162.436035,4157.692383,4150.512695,4163.461426,4209.871582,4162.692383,4140.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8152.000000,8108.000000,8163.000000,4168.000000,8032.000000,7829.000000,8167.000000,8165.000000,7868.000000
1594282532.358838,27.000000,0.000000,4207.051270,4752.307617,4156.410156,4145.641113,4159.358887,4163.846191,4164.615234,4166.153809,4150.641113,4147.179688,4155.769043,4206.153809,4160.000000,4131.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.366818,28.000000,0.000000,4207.179688,4732.436035,4144.743652,4142.948730,4163.717773,4162.436035,4153.333496,4157.051270,4145.384766,4142.051270,4151.794922,4197.051270,4157.307617,4125.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8151.000000,8107.000000,8165.000000,4160.000000,8042.000000,7825.000000,8163.000000,8166.000000,7870.000000
1594282532.374699,29.000000,0.000000,4226.025879,4723.077148,4155.000000,4144.871582,4169.102539,4160.512695,4161.538574,4157.563965,4153.077148,4143.717773,4161.922852,4205.769043,4161.410156,4145.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.382479,30.000000,0.000000,4245.897461,4718.077148,4168.974121,4157.820313,4176.025879,4164.230957,4155.384766,4166.025879,4161.153809,4154.358887,4172.436035,4219.743652,4165.641113,4140.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8149.000000,8112.000000,8168.000000,4158.000000,8039.000000,7801.000000,8162.000000,8165.000000,7868.000000
1594282532.390360,31.000000,0.000000,4256.794922,4712.563965,4167.948730,4168.717773,4174.102539,4165.769043,4152.563965,4160.512695,4159.358887,4156.666504,4172.563965,4222.436035,4168.461426,4154.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282532.398140,32.000000,0.000000,4266.794922,4708.846191,4174.871582,4169.230957,4167.692383,4162.179688,4167.436035,4150.384766,4154.358887,4149.358887,4166.410156,4221.153809,4164.487305,4157.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8152.000000,8113.000000,8159.000000,4174.000000,8049.000000,7814.000000,8168.000000,8163.000000,7869.000000
1594282532.406021,33.000000,0.000000,4280.641113,4690.897461,4170.000000,4169.230957,4173.205078,4164.871582,4146.794922,4150.641113,4150.897461,4147.692383,4166.410156,4222.948730,4162.820313,4145.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
