title:TN02_L1_NNLT_F, start timestamp:1594361270.330112, stop timestamp:1594361339.093113, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8724      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594361282.197735,99.000000,0.000000,4375.512695,4378.461426,4115.128418,4230.128418,4394.487305,4360.256348,4348.077148,4355.512695,4189.615234,4393.589844,4239.102539,4159.487305,4188.461426,4360.000000,3378.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.205715,100.000000,0.000000,4333.974121,4330.128418,4130.384766,4197.948730,4338.205078,4317.051270,4306.794922,4309.230957,4170.384766,4340.897461,4209.615234,4157.563965,4174.743652,4323.589844,1940.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8163.000000,8118.000000,8165.000000,4185.000000,8100.000000,7488.000000,8192.000000,8171.000000,7872.000000
1594361282.213595,101.000000,0.000000,4405.384766,4386.025879,4128.974121,4235.000000,4395.128418,4378.589844,4362.563965,4367.948730,4197.692383,4409.871582,4245.897461,4176.538574,4199.102539,4387.436035,1418.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.221474,102.000000,0.000000,4354.230957,4341.666504,4144.230957,4203.461426,4353.846191,4336.922852,4321.025879,4335.256348,4183.077148,4373.974121,4232.563965,4167.436035,4187.563965,4341.282227,1414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8158.000000,8123.000000,8167.000000,4181.000000,8153.000000,7467.000000,8188.000000,8172.000000,7871.000000
1594361282.229354,103.000000,0.000000,4350.384766,4350.897461,4144.487305,4217.948730,4364.743652,4348.461426,4336.410156,4342.436035,4186.922852,4367.820313,4229.871582,4164.358887,4187.692383,4343.974121,3378.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.237133,104.000000,0.000000,4376.410156,4382.307617,4146.282227,4245.769043,4389.615234,4377.051270,4363.846191,4368.974121,4201.794922,4404.230957,4244.487305,4178.077148,4198.717773,4376.282227,1940.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8156.000000,8122.000000,8162.000000,4197.000000,8051.000000,7518.000000,8189.000000,8169.000000,7870.000000
1594361282.245013,105.000000,0.000000,4324.871582,4333.333496,4161.025879,4212.307617,4330.256348,4328.205078,4313.846191,4309.615234,4175.000000,4352.179688,4220.512695,4169.230957,4182.307617,4320.897461,1418.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.252792,106.000000,0.000000,4386.922852,4386.410156,4156.538574,4250.512695,4393.077148,4380.769043,4367.820313,4363.589844,4192.820313,4405.641113,4253.974121,4181.922852,4206.410156,4377.692383,1414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8148.000000,8118.000000,8171.000000,4186.000000,8103.000000,7495.000000,8186.000000,8170.000000,7872.000000
1594361282.260672,107.000000,0.000000,4372.692383,4352.948730,4167.307617,4229.487305,4362.051270,4338.461426,4328.717773,4336.282227,4172.179688,4382.051270,4237.436035,4174.871582,4199.743652,4362.692383,3378.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.268452,108.000000,0.000000,4362.820313,4355.769043,4167.692383,4231.282227,4360.769043,4342.179688,4326.025879,4330.256348,4162.948730,4379.230957,4236.794922,4163.589844,4197.051270,4359.615234,1940.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8144.000000,8118.000000,8168.000000,4197.000000,8070.000000,7506.000000,8187.000000,8171.000000,7873.000000
1594361282.276331,109.000000,0.000000,4378.333496,4391.666504,4166.153809,4263.205078,4399.358887,4383.205078,4358.846191,4371.282227,4179.230957,4411.794922,4257.436035,4178.974121,4208.589844,4373.077148,1418.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.284111,110.000000,0.000000,4337.820313,4332.948730,4182.051270,4225.769043,4342.820313,4324.615234,4303.461426,4311.025879,4152.948730,4342.563965,4218.717773,4169.615234,4186.153809,4308.717773,1414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8149.000000,8123.000000,8166.000000,4181.000000,8121.000000,7499.000000,8188.000000,8171.000000,7870.000000
1594361282.291990,111.000000,0.000000,4392.692383,4386.538574,4180.897461,4255.512695,4387.820313,4372.820313,4355.128418,4354.102539,4171.922852,4398.974121,4251.666504,4171.025879,4205.384766,4375.000000,3378.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.299769,112.000000,0.000000,4360.897461,4368.077148,4191.794922,4247.692383,4348.974121,4346.153809,4329.102539,4338.205078,4161.794922,4382.820313,4245.256348,4175.769043,4203.205078,4363.717773,1940.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8147.000000,8112.000000,8161.000000,4196.000000,8137.000000,7509.000000,8192.000000,8194.000000,7870.000000
1594361282.307649,113.000000,0.000000,4363.461426,4361.922852,4195.512695,4251.922852,4350.000000,4345.256348,4327.563965,4330.000000,4152.051270,4362.436035,4233.077148,4180.512695,4199.102539,4349.358887,1418.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.315428,114.000000,0.000000,4412.307617,4398.333496,4190.128418,4277.179688,4414.615234,4391.282227,4375.384766,4374.358887,4167.179688,4411.538574,4260.000000,4186.025879,4211.410156,4395.897461,1414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8148.000000,8117.000000,8166.000000,4162.000000,8039.000000,7526.000000,8193.000000,8169.000000,7875.000000
1594361282.323408,115.000000,0.000000,4346.666504,4331.666504,4199.487305,4233.974121,4347.307617,4323.589844,4317.436035,4315.897461,4142.179688,4346.922852,4229.358887,4167.563965,4190.256348,4332.692383,3378.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.331287,116.000000,0.000000,4387.948730,4383.333496,4192.051270,4269.358887,4385.384766,4370.641113,4360.641113,4358.205078,4168.717773,4391.410156,4252.307617,4179.743652,4209.358887,4358.333496,1940.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8155.000000,8121.000000,8165.000000,4169.000000,8172.000000,7485.000000,8185.000000,8163.000000,7868.000000
1594361282.339267,117.000000,0.000000,4363.077148,4365.000000,4198.077148,4255.769043,4371.153809,4354.743652,4335.641113,4332.563965,4159.230957,4383.077148,4241.538574,4178.077148,4203.205078,4352.563965,1418.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.347147,118.000000,0.000000,4334.102539,4333.846191,4202.051270,4240.897461,4345.128418,4327.436035,4312.563965,4300.128418,4139.487305,4345.128418,4226.153809,4167.307617,4192.051270,4342.307617,1414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8155.000000,8118.000000,8159.000000,4188.000000,8114.000000,7501.000000,8190.000000,8172.000000,7871.000000
1594361282.355126,119.000000,0.000000,4394.102539,4388.974121,4194.743652,4282.692383,4394.358887,4380.128418,4367.948730,4365.897461,4171.666504,4408.846191,4264.743652,4192.692383,4215.000000,4372.307617,3378.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.363006,120.000000,0.000000,4347.692383,4338.333496,4200.641113,4244.358887,4337.820313,4331.025879,4314.743652,4319.743652,4157.179688,4370.512695,4240.000000,4183.205078,4199.615234,4307.820313,1940.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8159.000000,8114.000000,8162.000000,4185.000000,8090.000000,7519.000000,8190.000000,8169.000000,7869.000000
1594361282.370885,121.000000,0.000000,4395.128418,4378.077148,4188.717773,4267.051270,4380.641113,4371.025879,4349.615234,4351.025879,4169.615234,4400.512695,4258.205078,4174.871582,4216.922852,4386.666504,1418.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.378765,122.000000,0.000000,4396.794922,4373.077148,4191.538574,4263.846191,4376.922852,4359.487305,4343.717773,4343.589844,4162.820313,4383.333496,4254.358887,4180.000000,4215.897461,4404.487305,1414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8162.000000,8115.000000,8158.000000,4201.000000,8107.000000,7495.000000,8192.000000,8171.000000,7873.000000
1594361282.386744,123.000000,0.000000,4354.230957,4346.282227,4198.461426,4252.436035,4345.641113,4333.461426,4323.461426,4311.794922,4149.102539,4346.538574,4235.512695,4184.487305,4200.512695,4344.230957,3378.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.394624,124.000000,0.000000,4397.563965,4398.077148,4193.461426,4289.358887,4399.615234,4386.922852,4375.897461,4369.230957,4176.538574,4411.410156,4267.179688,4197.563965,4221.410156,4385.128418,1940.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8162.000000,8120.000000,8168.000000,4190.000000,8145.000000,7464.000000,8193.000000,8174.000000,7871.000000
1594361282.402403,125.000000,0.000000,4344.871582,4333.717773,4199.615234,4239.358887,4338.717773,4327.307617,4320.641113,4315.641113,4152.820313,4350.897461,4234.871582,4176.922852,4204.487305,4337.563965,1418.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.410383,126.000000,0.000000,4366.025879,4363.461426,4186.538574,4260.256348,4364.487305,4360.512695,4354.102539,4343.077148,4165.256348,4380.128418,4250.256348,4178.846191,4213.717773,4364.358887,1414.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8159.000000,8130.000000,8176.000000,4166.000000,8141.000000,7468.000000,8190.000000,8168.000000,7871.000000
1594361282.418263,127.000000,0.000000,4374.230957,4376.538574,4189.487305,4277.307617,4370.512695,4361.922852,4353.333496,4357.179688,4172.820313,4406.794922,4262.948730,4193.205078,4220.000000,4367.179688,51.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594361282.426242,0.000000,0.000000,4358.846191,4347.692383,4194.743652,4258.333496,4346.794922,4326.666504,4315.512695,4324.615234,4157.820313,4361.794922,4246.922852,4188.717773,4209.615234,4331.153809,581.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,0.000000,0.000000,8161.000000,8123.000000,8178.000000,4159.000000,8094.000000,7479.000000,8196.000000,8171.000000,7870.000000
1594361282.434122,1.000000,0.000000,4411.410156,4399.615234,4181.538574,4293.974121,4410.641113,4383.846191,4371.922852,4383.205078,4182.820313,4415.256348,4281.410156,4200.769043,4229.743652,4411.025879,2459.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
1594361282.442102,2.000000,0.000000,4352.692383,4347.563965,4189.487305,4261.153809,4352.051270,4333.077148,4330.769043,4335.897461,4165.256348,4375.769043,4257.179688,4191.538574,4213.974121,4381.922852,3479.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,1.000000,0.000000,8155.000000,8123.000000,8164.000000,4174.000000,8087.000000,7500.000000,8194.000000,8171.000000,7871.000000
1594361282.449981,3.000000,0.000000,4384.358887,4381.666504,4184.230957,4274.102539,4376.538574,4366.666504,4364.615234,4357.820313,4178.077148,4406.410156,4268.974121,4195.641113,4223.333496,4383.205078,3513.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
1594361282.457961,4.000000,0.000000,4391.410156,4385.897461,4183.589844,4277.307617,4387.179688,4378.846191,4370.128418,4370.769043,4181.410156,4421.794922,4272.179688,4200.897461,4223.717773,4377.820313,3581.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,2.000000,0.000000,8150.000000,8130.000000,8158.000000,4203.000000,8062.000000,7504.000000,8190.000000,8169.000000,7869.000000
1594361282.465841,5.000000,0.000000,4334.230957,4333.077148,4187.692383,4254.743652,4334.487305,4328.589844,4321.666504,4317.179688,4155.641113,4362.051270,4238.333496,4182.436035,4202.692383,4336.538574,3503.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
1594361282.473820,6.000000,0.000000,4387.307617,4393.974121,4174.871582,4294.358887,4390.897461,4382.692383,4373.846191,4364.358887,4183.846191,4417.692383,4269.487305,4190.512695,4226.025879,4388.974121,3286.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,3.000000,0.000000,8150.000000,8130.000000,8159.000000,4206.000000,8104.000000,7489.000000,8192.000000,8171.000000,7872.000000
1594361282.481700,7.000000,0.000000,4326.538574,4342.692383,4185.256348,4256.153809,4343.717773,4338.077148,4325.000000,4317.051270,4169.487305,4369.102539,4245.512695,4183.077148,4210.512695,4349.615234,3315.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
1594361282.489680,8.000000,0.000000,4323.077148,4354.230957,4185.000000,4262.307617,4359.743652,4356.538574,4345.897461,4333.077148,4176.794922,4379.871582,4251.153809,4187.179688,4213.974121,4360.897461,1362.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,4.000000,0.000000,8153.000000,8116.000000,8157.000000,4193.000000,8104.000000,7506.000000,8189.000000,8147.000000,7872.000000
1594361282.497559,9.000000,0.000000,4360.384766,4378.846191,4182.307617,4274.230957,4381.794922,4375.000000,4366.410156,4365.128418,4195.769043,4421.025879,4273.974121,4205.128418,4228.717773,4365.897461,3447.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
1594361282.505539,10.000000,0.000000,4334.358887,4326.538574,4188.205078,4244.230957,4329.102539,4321.666504,4313.333496,4313.846191,4179.102539,4373.077148,4252.436035,4192.307617,4213.717773,4335.128418,1407.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,5.000000,0.000000,8154.000000,8115.000000,8156.000000,4176.000000,8129.000000,7483.000000,8184.000000,8175.000000,7872.000000
1594361282.513419,11.000000,0.000000,4378.846191,4379.358887,4180.641113,4286.666504,4387.948730,4376.666504,4368.589844,4361.025879,4200.897461,4427.436035,4276.153809,4195.512695,4231.153809,4420.000000,3390.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
1594361282.521398,12.000000,0.000000,4325.384766,4347.692383,4188.461426,4263.974121,4348.974121,4340.256348,4335.000000,4322.692383,4185.512695,4385.128418,4249.743652,4189.487305,4219.102539,4373.846191,1934.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,6.000000,0.000000,8161.000000,8110.000000,8164.000000,4193.000000,8060.000000,7520.000000,8193.000000,8168.000000,7873.000000
1594361282.529278,13.000000,0.000000,4321.794922,4351.922852,4182.436035,4267.051270,4350.128418,4348.333496,4341.282227,4325.641113,4192.436035,4376.922852,4257.307617,4186.282227,4223.077148,4373.461426,1423.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
1594361282.537057,14.000000,0.000000,4341.153809,4361.794922,4179.743652,4271.538574,4370.641113,4366.666504,4357.563965,4354.230957,4209.615234,4409.487305,4281.282227,4190.000000,4233.974121,4396.025879,1407.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,7.000000,0.000000,8164.000000,8111.000000,8165.000000,4177.000000,8132.000000,7482.000000,8190.000000,8172.000000,7870.000000
1594361282.544937,15.000000,0.000000,4314.871582,4315.769043,4189.358887,4241.538574,4321.410156,4317.948730,4312.820313,4308.846191,4190.128418,4362.051270,4249.615234,4179.230957,4216.282227,4312.563965,3390.000000,2.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,
