title:TN02_L1_KTDH_F, start timestamp:1594352443.682681, stop timestamp:1594352504.757217, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7750      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594352483.161048,66.000000,0.000000,4087.564209,4172.051270,4213.461426,4175.384766,4137.179688,4170.512695,4159.358887,4181.410156,4178.205078,4058.589844,4130.256348,4168.974121,4145.384766,4176.410156,3270.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8185.000000,8135.000000,8131.000000,4159.000000,8120.000000,7666.000000,8184.000000,8080.000000,7908.000000
1594352483.168830,67.000000,0.000000,4038.589844,4114.487305,4197.692383,4107.820313,4099.743652,4111.538574,4107.563965,4119.487305,4131.153809,3967.435791,4085.769287,4126.282227,4087.692383,4089.230713,3377.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.176712,68.000000,0.000000,4098.974121,4195.641113,4206.410156,4169.230957,4154.615234,4183.717773,4188.717773,4188.846191,4173.333496,4027.307617,4108.589844,4143.974121,4104.102539,4134.487305,2686.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8188.000000,8132.000000,8132.000000,4203.000000,8087.000000,7682.000000,8184.000000,8079.000000,7905.000000
1594352483.184494,69.000000,0.000000,4050.256348,4152.307617,4206.922852,4142.948730,4106.922852,4125.769043,4119.487305,4117.820313,4130.128418,3951.153809,4075.256348,4119.487305,4063.076904,4085.897461,3453.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.192376,70.000000,0.000000,4080.897461,4173.846191,4205.256348,4151.025879,4129.615234,4151.666504,4136.282227,4118.974121,4124.230957,3953.333252,4075.769287,4130.128418,4067.051270,4088.589844,3337.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8182.000000,8123.000000,8133.000000,4231.000000,8027.000000,7695.000000,8184.000000,8078.000000,7906.000000
1594352483.200157,71.000000,0.000000,4107.820313,4213.205078,4210.128418,4159.230957,4144.743652,4180.256348,4171.922852,4153.717773,4151.282227,4006.538574,4096.538574,4151.922852,4085.641113,4104.358887,3357.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.208039,72.000000,0.000000,4045.384521,4154.871582,4200.384766,4113.589844,4092.051270,4105.384766,4100.769043,4084.230713,4106.794922,3942.948730,4068.461426,4108.461426,4052.051270,4041.923096,2062.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8181.000000,8102.000000,8135.000000,4261.000000,8075.000000,7657.000000,8185.000000,8078.000000,7905.000000
1594352483.215821,73.000000,0.000000,4123.205078,4229.743652,4216.666504,4198.077148,4164.615234,4183.974121,4180.641113,4174.743652,4160.897461,4036.025635,4111.025879,4147.563965,4098.461426,4120.256348,3444.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.223702,74.000000,0.000000,4088.461426,4188.974121,4221.794922,4154.358887,4127.948730,4137.692383,4135.512695,4136.282227,4139.102539,3992.692383,4092.948730,4143.461426,4078.718018,4086.538574,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8156.000000,8048.000000,8160.000000,4212.000000,8084.000000,7612.000000,8183.000000,8078.000000,7907.000000
1594352483.231484,75.000000,0.000000,4077.948730,4196.538574,4213.717773,4138.077148,4130.512695,4141.666504,4134.487305,4125.384766,4125.897461,3964.487061,4079.743652,4127.563965,4068.718018,4066.794922,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.239365,76.000000,0.000000,4095.769287,4233.589844,4217.436035,4168.974121,4166.794922,4182.820313,4173.846191,4185.769043,4165.769043,4014.102539,4099.615234,4140.256348,4085.641113,4083.718018,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8145.000000,8041.000000,8168.000000,4181.000000,8038.000000,7648.000000,8185.000000,8077.000000,7905.000000
1594352483.247147,77.000000,0.000000,4041.410156,4155.769043,4210.897461,4122.307617,4108.205078,4100.641113,4100.769043,4119.102539,4124.102539,3941.025635,4070.512939,4104.230957,4055.384521,4030.641113,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.255028,78.000000,0.000000,4119.743652,4227.820313,4222.563965,4196.794922,4150.000000,4169.615234,4173.205078,4186.025879,4163.589844,4014.230713,4103.205078,4142.563965,4100.128418,4117.692383,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8126.000000,8031.000000,8180.000000,4135.000000,8002.000000,7693.000000,8181.000000,8079.000000,7906.000000
1594352483.262810,79.000000,0.000000,4070.769287,4196.410156,4219.230957,4164.615234,4127.820313,4144.743652,4136.538574,4155.000000,4149.615234,3998.846191,4088.846191,4138.205078,4079.743652,4075.897461,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.270691,80.000000,0.000000,4038.846191,4176.153809,4204.871582,4128.589844,4138.846191,4140.256348,4125.384766,4128.461426,4131.666504,3975.641113,4078.076904,4107.692383,4067.435791,4042.948730,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8128.000000,8046.000000,8178.000000,4129.000000,8057.000000,7692.000000,8178.000000,8080.000000,7905.000000
1594352483.278473,81.000000,0.000000,4101.153809,4220.384766,4208.974121,4150.128418,4168.589844,4196.794922,4186.025879,4183.205078,4171.153809,4027.435791,4107.563965,4127.563965,4102.948730,4110.641113,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.286354,82.000000,0.000000,4072.564209,4147.692383,4202.692383,4105.897461,4102.692383,4127.692383,4125.000000,4113.717773,4130.384766,3961.923096,4076.410156,4108.205078,4071.794922,4065.256348,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8138.000000,8089.000000,8188.000000,4159.000000,8077.000000,7722.000000,8182.000000,8080.000000,7906.000000
1594352483.294136,83.000000,0.000000,4112.820313,4202.563965,4213.461426,4174.871582,4155.256348,4187.692383,4195.384766,4177.563965,4170.000000,4033.974365,4101.153809,4135.512695,4095.641113,4109.102539,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.302017,84.000000,0.000000,4056.281982,4171.794922,4217.179688,4129.230957,4131.538574,4154.487305,4164.230957,4157.692383,4161.410156,4009.871826,4092.435791,4127.179688,4080.641113,4075.256348,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8142.000000,8100.000000,8195.000000,4195.000000,8038.000000,7770.000000,8182.000000,8082.000000,7905.000000
1594352483.309798,85.000000,0.000000,4046.794922,4156.538574,4211.666504,4101.666504,4117.820313,4128.846191,4132.948730,4126.410156,4133.077148,3975.000000,4081.666748,4119.230957,4076.538574,4057.948730,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.317679,86.000000,0.000000,4094.487061,4213.205078,4218.846191,4169.358887,4162.563965,4188.333496,4191.666504,4197.820313,4177.948730,4048.589844,4108.589844,4150.641113,4096.153809,4093.333252,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8149.000000,8106.000000,8204.000000,4181.000000,8089.000000,7727.000000,8187.000000,8082.000000,7906.000000
1594352483.325461,87.000000,0.000000,4011.923096,4127.948730,4207.948730,4107.692383,4102.051270,4106.538574,4113.846191,4123.717773,4129.871582,3963.589844,4069.615479,4107.692383,4040.512939,3999.102539,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.333342,88.000000,0.000000,4073.333252,4193.846191,4214.487305,4154.487305,4150.897461,4160.384766,4163.846191,4162.948730,4148.974121,4018.205078,4100.000000,4134.102539,4093.718018,4093.333252,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8144.000000,8102.000000,8210.000000,4141.000000,8060.000000,7753.000000,8186.000000,8080.000000,7904.000000
1594352483.341123,89.000000,0.000000,4085.641113,4200.512695,4225.641113,4171.025879,4143.333496,4154.230957,4148.205078,4154.358887,4155.384766,4044.358887,4118.461426,4156.666504,4136.794922,4160.384766,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.349004,90.000000,0.000000,4060.512939,4152.179688,4221.153809,4150.897461,4119.358887,4118.205078,4107.179688,4112.307617,4135.384766,4012.435791,4109.743652,4141.666504,4135.769043,4139.871582,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8141.000000,8105.000000,8204.000000,4127.000000,8132.000000,7736.000000,8186.000000,8082.000000,7907.000000
1594352483.356785,91.000000,0.000000,4096.410156,4200.769043,4225.641113,4180.000000,4176.794922,4188.461426,4176.282227,4178.589844,4183.717773,4086.410156,4143.077148,4173.846191,4175.128418,4204.871582,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.364567,92.000000,0.000000,4022.179443,4129.230957,4212.948730,4098.846191,4122.820313,4125.128418,4113.717773,4111.025879,4143.717773,4024.487061,4120.256348,4146.538574,4157.436035,4174.871582,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8139.000000,8114.000000,8196.000000,4145.000000,8052.000000,7751.000000,8181.000000,8077.000000,7902.000000
1594352483.372448,93.000000,0.000000,4069.358887,4169.102539,4210.128418,4132.948730,4151.794922,4174.871582,4161.922852,4160.256348,4175.512695,4085.128174,4151.282227,4163.589844,4203.589844,4241.922852,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.380230,94.000000,0.000000,4062.435791,4158.333496,4211.666504,4138.077148,4136.794922,4172.179688,4159.102539,4172.051270,4192.820313,4112.051270,4159.102539,4179.358887,4216.410156,4261.538574,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8141.000000,8120.000000,8191.000000,4155.000000,8071.000000,7748.000000,8180.000000,8077.000000,7904.000000
1594352483.388112,95.000000,0.000000,4014.615479,4103.461426,4204.230957,4116.794922,4101.410156,4123.589844,4115.897461,4119.230957,4147.820313,4047.051270,4127.436035,4153.333496,4181.538574,4206.410156,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.395893,96.000000,0.000000,4074.487061,4178.077148,4211.666504,4183.077148,4163.717773,4200.256348,4198.333496,4205.512695,4189.102539,4107.563965,4155.000000,4179.487305,4209.230957,4243.589844,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8141.000000,8127.000000,8193.000000,4179.000000,8075.000000,7743.000000,8183.000000,8071.000000,7905.000000
1594352483.403775,97.000000,0.000000,4007.564209,4114.230957,4202.948730,4106.410156,4108.717773,4128.205078,4132.692383,4156.538574,4153.333496,4036.410156,4124.615234,4156.666504,4176.794922,4182.820313,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.411556,98.000000,0.000000,4040.000000,4137.820313,4209.230957,4130.000000,4132.820313,4154.743652,4166.538574,4191.922852,4171.410156,4072.051270,4140.769043,4172.051270,4194.487305,4226.538574,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8143.000000,8126.000000,8195.000000,4180.000000,8078.000000,7752.000000,8181.000000,8078.000000,7904.000000
1594352483.419437,99.000000,0.000000,4070.897461,4149.230957,4218.974121,4151.153809,4140.641113,4175.256348,4184.487305,4218.974121,4200.128418,4112.179688,4158.589844,4188.461426,4202.436035,4241.666504,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.427219,100.000000,0.000000,4023.718018,4090.769287,4200.128418,4091.025635,4102.563965,4119.102539,4120.000000,4143.846191,4156.410156,4037.051270,4122.307617,4152.436035,4161.922852,4165.641113,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8147.000000,8122.000000,8197.000000,4186.000000,8048.000000,7771.000000,8184.000000,8075.000000,7907.000000
1594352483.435001,101.000000,0.000000,4072.820557,4161.025879,4205.256348,4150.897461,4176.282227,4195.897461,4192.051270,4210.128418,4198.589844,4109.358887,4151.025879,4181.025879,4195.384766,4229.871582,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.442883,102.000000,0.000000,4013.718018,4092.307617,4205.000000,4111.025879,4126.794922,4132.692383,4130.769043,4153.846191,4170.000000,4059.743652,4128.589844,4152.179688,4165.512695,4179.102539,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8145.000000,8115.000000,8193.000000,4148.000000,8145.000000,7735.000000,8183.000000,8079.000000,7906.000000
1594352483.450666,103.000000,0.000000,4030.641113,4098.461426,4200.128418,4121.282227,4128.589844,4138.846191,4145.384766,4158.717773,4169.230957,4060.769287,4129.743652,4145.256348,4170.897461,4179.615234,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.458548,104.000000,0.000000,4042.820557,4123.846191,4202.692383,4138.205078,4155.384766,4174.743652,4175.897461,4196.922852,4190.512695,4091.794922,4144.487305,4163.717773,4184.230957,4196.666504,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8147.000000,8107.000000,8187.000000,4156.000000,8072.000000,7772.000000,8186.000000,8082.000000,7905.000000
1594352483.466330,105.000000,0.000000,3966.923096,4049.230713,4188.974121,4089.358887,4110.128418,4108.589844,4108.717773,4127.307617,4139.487305,4014.615479,4107.948730,4118.205078,4142.436035,4121.538574,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.474212,106.000000,0.000000,4021.923096,4108.717773,4191.794922,4153.974121,4143.461426,4164.615234,4187.948730,4203.461426,4179.102539,4079.743652,4133.974121,4138.717773,4174.871582,4185.384766,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8152.000000,8102.000000,8175.000000,4123.000000,8132.000000,7748.000000,8182.000000,8086.000000,7903.000000
1594352483.481993,107.000000,0.000000,4005.769287,4072.435791,4192.820313,4105.512695,4094.615479,4135.000000,4160.256348,4184.743652,4162.563965,4038.205078,4121.538574,4132.307617,4157.436035,4152.692383,3283.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.489875,108.000000,0.000000,4030.000000,4092.051270,4193.589844,4102.179688,4120.128418,4180.897461,4180.000000,4198.333496,4166.922852,4045.384521,4126.538574,4134.615234,4165.128418,4151.922852,1565.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8154.000000,8104.000000,8167.000000,4129.000000,8110.000000,7763.000000,8184.000000,8083.000000,7905.000000
1594352483.497657,109.000000,0.000000,4040.769287,4123.461426,4196.922852,4134.230957,4160.641113,4220.128418,4213.461426,4240.769043,4203.077148,4098.846191,4142.436035,4163.461426,4184.743652,4190.641113,1983.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594352483.505539,110.000000,0.000000,3979.230713,4051.281982,4187.436035,4077.692383,4105.769043,4117.948730,4120.000000,4147.179688,4143.205078,4009.487061,4102.692383,4134.615234,4141.410156,4142.051270,1866.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8161.000000,8105.000000,8163.000000,4112.000000,8155.000000,7756.000000,8186.000000,8093.000000,7903.000000
