title:TN03_L1_NLYL_F, start timestamp:1594282428.794202, stop timestamp:1594282496.549508, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8599      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282455.651121,21.000000,0.000000,4070.128174,4144.102539,4147.948730,4186.025879,4166.025879,4159.871582,4200.641113,4134.358887,4164.358887,4180.000000,4160.512695,4207.948730,4122.692383,4136.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.658901,22.000000,0.000000,4070.641113,4143.974121,4149.230957,4178.717773,4162.436035,4156.666504,4199.743652,4134.743652,4167.820313,4184.743652,4158.974121,4215.000000,4123.846191,4137.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8145.000000,8122.000000,8160.000000,4153.000000,8003.000000,7832.000000,8165.000000,8171.000000,7867.000000
1594282455.666782,23.000000,0.000000,4060.128174,4131.794922,4137.563965,4168.846191,4158.205078,4149.102539,4185.512695,4130.384766,4165.897461,4178.974121,4141.153809,4209.230957,4123.717773,4133.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.674562,24.000000,0.000000,4058.846191,4135.641113,4150.384766,4166.153809,4153.077148,4144.871582,4198.077148,4134.102539,4166.666504,4171.922852,4132.307617,4206.666504,4119.871582,4134.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8145.000000,8120.000000,8158.000000,4180.000000,8016.000000,7834.000000,8161.000000,8171.000000,7864.000000
1594282455.682443,25.000000,0.000000,4062.435791,4125.897461,4140.641113,4168.461426,4152.436035,4152.820313,4182.948730,4142.436035,4173.461426,4176.794922,4142.436035,4208.205078,4117.179688,4120.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.690223,26.000000,0.000000,4059.615479,4129.358887,4137.820313,4165.769043,4151.025879,4151.282227,4184.230957,4135.128418,4164.230957,4173.205078,4141.794922,4200.769043,4116.538574,4127.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8145.000000,8123.000000,8158.000000,4157.000000,8003.000000,7837.000000,8168.000000,8174.000000,7863.000000
1594282455.698104,27.000000,0.000000,4058.589844,4135.128418,4142.563965,4166.794922,4155.769043,4148.846191,4186.025879,4124.743652,4147.820313,4164.743652,4133.589844,4194.615234,4115.000000,4126.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.705884,28.000000,0.000000,4060.769287,4134.230957,4134.487305,4175.000000,4165.384766,4159.615234,4179.743652,4126.025879,4138.333496,4161.025879,4138.205078,4192.563965,4111.025879,4116.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8149.000000,8122.000000,8159.000000,4195.000000,8010.000000,7842.000000,8161.000000,8190.000000,7866.000000
1594282455.713765,29.000000,0.000000,4058.461426,4143.205078,4140.000000,4173.077148,4165.000000,4154.487305,4189.615234,4120.769043,4123.846191,4147.820313,4132.179688,4181.922852,4105.000000,4121.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.721545,30.000000,0.000000,4051.025635,4129.358887,4127.692383,4165.512695,4158.717773,4140.512695,4170.897461,4110.384766,4117.307617,4136.410156,4112.820313,4171.282227,4101.538574,4109.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8147.000000,8118.000000,8163.000000,4208.000000,8022.000000,7846.000000,8164.000000,8171.000000,7863.000000
1594282455.729526,31.000000,0.000000,4055.384521,4133.077148,4132.948730,4169.615234,4152.179688,4146.025879,4178.717773,4113.333496,4127.436035,4145.512695,4115.641113,4182.820313,4106.538574,4115.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.737406,32.000000,0.000000,4067.948730,4143.461426,4146.794922,4180.512695,4156.282227,4156.666504,4185.256348,4121.794922,4141.666504,4163.974121,4133.333496,4197.563965,4114.743652,4124.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8150.000000,8115.000000,8172.000000,4163.000000,8004.000000,7839.000000,8165.000000,8194.000000,7866.000000
1594282455.745386,33.000000,0.000000,4071.538574,4136.794922,4141.794922,4183.589844,4167.948730,4155.769043,4173.077148,4122.692383,4150.512695,4171.794922,4137.051270,4197.948730,4121.153809,4119.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.753267,34.000000,0.000000,4073.718018,4149.358887,4155.641113,4183.461426,4167.948730,4154.871582,4188.974121,4125.128418,4153.717773,4171.538574,4134.615234,4203.461426,4121.282227,4131.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8151.000000,8115.000000,8175.000000,4155.000000,8016.000000,7837.000000,8163.000000,8176.000000,7866.000000
1594282455.761247,35.000000,0.000000,4076.281982,4146.794922,4148.205078,4187.563965,4165.769043,4157.436035,4175.769043,4129.358887,4154.871582,4175.641113,4137.563965,4208.205078,4120.000000,4123.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.769228,36.000000,0.000000,4075.000000,4143.846191,4141.666504,4184.358887,4165.897461,4152.436035,4179.358887,4124.487305,4149.487305,4171.282227,4138.974121,4204.743652,4120.256348,4122.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8152.000000,8117.000000,8168.000000,4151.000000,8023.000000,7834.000000,8157.000000,8176.000000,7864.000000
1594282455.777108,37.000000,0.000000,4077.051270,4144.743652,4150.512695,4175.769043,4161.410156,4147.563965,4188.333496,4122.051270,4144.871582,4164.615234,4136.538574,4203.461426,4118.333496,4126.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.784989,38.000000,0.000000,4078.589844,4134.102539,4143.461426,4175.000000,4154.230957,4140.128418,4170.128418,4124.358887,4144.871582,4165.769043,4129.743652,4202.563965,4113.974121,4118.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8156.000000,8119.000000,8168.000000,4160.000000,8038.000000,7817.000000,8164.000000,8169.000000,7868.000000
1594282455.792870,39.000000,0.000000,4072.948730,4140.641113,4150.256348,4179.487305,4150.000000,4126.538574,4180.512695,4120.512695,4137.692383,4155.384766,4123.205078,4196.922852,4106.153809,4128.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.800750,40.000000,0.000000,4075.256348,4134.230957,4147.692383,4184.358887,4154.615234,4132.692383,4173.077148,4120.897461,4136.922852,4153.717773,4126.922852,4193.589844,4105.384766,4124.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8154.000000,8120.000000,8157.000000,4163.000000,8016.000000,7820.000000,8165.000000,8171.000000,7865.000000
1594282455.808531,41.000000,0.000000,4083.205078,4134.487305,4149.487305,4188.205078,4157.179688,4148.205078,4173.205078,4125.769043,4139.487305,4164.871582,4131.025879,4199.743652,4113.846191,4124.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.816411,42.000000,0.000000,4082.051270,4141.025879,4159.358887,4189.615234,4153.589844,4145.641113,4176.410156,4117.563965,4129.743652,4158.974121,4123.333496,4201.922852,4113.846191,4127.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8144.000000,8124.000000,8159.000000,4184.000000,8007.000000,7836.000000,8167.000000,8175.000000,7866.000000
1594282455.824192,43.000000,0.000000,4077.307617,4128.846191,4144.871582,4186.922852,4151.922852,4136.153809,4157.436035,4112.820313,4126.538574,4153.974121,4121.538574,4195.897461,4113.589844,4119.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.832072,44.000000,0.000000,4080.000000,4138.589844,4152.051270,4187.563965,4154.230957,4136.538574,4171.922852,4125.256348,4141.666504,4163.333496,4133.717773,4198.077148,4119.102539,4129.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8147.000000,8126.000000,8157.000000,4168.000000,8019.000000,7840.000000,8163.000000,8173.000000,7863.000000
1594282455.839853,45.000000,0.000000,4085.384521,4134.487305,4150.256348,4189.871582,4160.641113,4142.820313,4165.000000,4131.410156,4153.846191,4171.794922,4139.230957,4204.487305,4119.615234,4120.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.847833,46.000000,0.000000,4078.718018,4124.743652,4140.769043,4184.358887,4159.102539,4147.948730,4163.717773,4123.077148,4148.461426,4171.282227,4133.974121,4202.051270,4120.897461,4118.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,23.000000,0.000000,8139.000000,8121.000000,8161.000000,4169.000000,8016.000000,7847.000000,8167.000000,8174.000000,7866.000000
1594282455.855714,47.000000,0.000000,4071.410156,4132.563965,4152.051270,4181.025879,4154.615234,4151.410156,4175.897461,4120.128418,4146.666504,4173.717773,4140.897461,4201.153809,4128.077148,4129.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.863694,48.000000,0.000000,4077.179443,4128.974121,4147.051270,4185.512695,4158.974121,4145.897461,4157.307617,4127.179688,4158.461426,4181.282227,4158.589844,4207.692383,4132.179688,4122.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,24.000000,0.000000,8141.000000,8117.000000,8156.000000,4177.000000,8008.000000,7856.000000,8165.000000,8172.000000,7865.000000
1594282455.871575,49.000000,0.000000,4084.358887,4132.436035,4153.205078,4184.102539,4155.512695,4133.974121,4168.461426,4128.461426,4155.384766,4176.922852,4151.794922,4211.922852,4127.563965,4130.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.879556,50.000000,0.000000,4083.333252,4124.102539,4151.538574,4183.717773,4150.641113,4136.410156,4163.846191,4122.436035,4142.948730,4172.051270,4130.897461,4213.333496,4124.615234,4127.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,25.000000,0.000000,8148.000000,8113.000000,8153.000000,4187.000000,7998.000000,7853.000000,8166.000000,8176.000000,7865.000000
1594282455.887436,51.000000,0.000000,4081.410156,4124.102539,4145.897461,4190.384766,4148.846191,4140.897461,4155.384766,4121.410156,4138.589844,4170.000000,4133.333496,4211.538574,4125.000000,4125.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.895416,52.000000,0.000000,4084.743652,4136.410156,4159.102539,4187.692383,4145.897461,4134.102539,4167.820313,4123.589844,4137.692383,4165.256348,4143.077148,4208.589844,4123.333496,4132.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,26.000000,0.000000,8144.000000,8111.000000,8159.000000,4179.000000,8015.000000,7855.000000,8166.000000,8173.000000,7865.000000
1594282455.903297,53.000000,0.000000,4085.384521,4122.820313,4146.922852,4177.307617,4154.743652,4135.769043,4156.538574,4119.358887,4137.179688,4168.077148,4141.922852,4205.384766,4127.820313,4119.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.911277,54.000000,0.000000,4087.051270,4131.922852,4149.743652,4180.128418,4165.128418,4149.102539,4167.436035,4112.051270,4138.077148,4171.025879,4141.025879,4201.025879,4132.692383,4125.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,27.000000,0.000000,8145.000000,8111.000000,8159.000000,4174.000000,8010.000000,7843.000000,8167.000000,8177.000000,7865.000000
1594282455.919158,55.000000,0.000000,4088.333252,4139.230957,4151.282227,4188.205078,4163.333496,4156.025879,4162.179688,4109.487305,4141.282227,4170.512695,4141.538574,4197.563965,4131.282227,4127.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.927138,56.000000,0.000000,4081.410156,4129.102539,4140.000000,4184.487305,4153.077148,4147.692383,4151.410156,4107.051270,4134.615234,4163.974121,4145.000000,4193.717773,4129.487305,4121.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,28.000000,0.000000,8147.000000,8117.000000,8162.000000,4178.000000,8022.000000,7842.000000,8165.000000,8171.000000,7864.000000
1594282455.935018,57.000000,0.000000,4083.846191,4135.512695,4152.820313,4181.025879,4147.820313,4138.846191,4165.769043,4104.487305,4127.051270,4161.282227,4151.666504,4202.948730,4130.256348,4129.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.942799,58.000000,0.000000,4089.358887,4132.179688,4148.205078,4188.205078,4151.025879,4146.025879,4155.641113,4111.153809,4133.974121,4168.717773,4145.769043,4211.025879,4129.487305,4124.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,29.000000,0.000000,8148.000000,8119.000000,8167.000000,4143.000000,8038.000000,7850.000000,8163.000000,8175.000000,7868.000000
1594282455.950679,59.000000,0.000000,4086.538574,4137.692383,4151.282227,4191.025879,4149.102539,4149.102539,4165.897461,4119.743652,4142.307617,4168.589844,4137.820313,4207.307617,4129.871582,4129.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.958460,60.000000,0.000000,4086.923096,4138.461426,4156.025879,4188.717773,4149.871582,4142.948730,4166.025879,4124.102539,4149.871582,4170.256348,4146.025879,4208.205078,4134.487305,4126.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,30.000000,0.000000,8144.000000,8123.000000,8158.000000,4169.000000,8023.000000,7854.000000,8165.000000,8170.000000,7864.000000
1594282455.966340,61.000000,0.000000,4087.307617,4131.153809,4145.384766,4186.153809,4152.820313,4145.641113,4157.820313,4127.436035,4152.820313,4171.282227,4147.563965,4204.230957,4130.384766,4117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.974121,62.000000,0.000000,4082.820557,4137.307617,4151.922852,4179.230957,4147.563965,4150.000000,4171.922852,4120.897461,4144.230957,4154.743652,4132.051270,4194.487305,4118.974121,4122.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8145.000000,8119.000000,8160.000000,4191.000000,8025.000000,7854.000000,8167.000000,8172.000000,7866.000000
1594282455.982001,63.000000,0.000000,4080.512939,4128.077148,4143.589844,4178.589844,4144.358887,4146.282227,4154.871582,4114.871582,4140.384766,4148.589844,4131.153809,4194.230957,4118.077148,4110.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282455.989782,64.000000,0.000000,4084.102539,4135.512695,4146.153809,4182.563965,4147.307617,4144.871582,4163.461426,4122.307617,4146.153809,4161.025879,4144.743652,4204.871582,4122.563965,4119.102539,2551.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8147.000000,8118.000000,8169.000000,4182.000000,8028.000000,7851.000000,8162.000000,8172.000000,7863.000000
1594282455.997662,65.000000,0.000000,4083.076904,4139.358887,4150.384766,4177.948730,4149.615234,4143.333496,4167.820313,4127.820313,4148.717773,4165.897461,4141.922852,4208.846191,4122.436035,4124.615234,3453.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
