title:TN02_L3_LTN_M, start timestamp:1594276172.977837, stop timestamp:1594276234.633726, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7829      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276203.506140,30.000000,0.000000,4130.512695,4241.025879,4164.102539,4162.948730,4156.538574,4147.820313,4159.358887,4157.563965,4166.282227,4169.102539,4173.461426,4217.948730,4160.512695,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8132.000000,8101.000000,8190.000000,4194.000000,8424.000000,8154.000000,8153.000000,8125.000000,7878.000000
1594276203.514021,31.000000,0.000000,4128.846191,4240.769043,4166.666504,4153.589844,4155.128418,4144.358887,4148.077148,4150.641113,4158.333496,4153.846191,4165.384766,4211.410156,4156.538574,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.521901,32.000000,0.000000,4128.461426,4230.641113,4157.179688,4164.230957,4155.000000,4150.128418,4149.358887,4151.025879,4161.153809,4152.820313,4162.051270,4209.487305,4158.205078,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8128.000000,8101.000000,8182.000000,4190.000000,8432.000000,8155.000000,8152.000000,8127.000000,7877.000000
1594276203.529782,33.000000,0.000000,4122.563965,4223.717773,4161.666504,4163.333496,4150.897461,4148.717773,4148.846191,4149.487305,4159.615234,4147.436035,4161.282227,4204.487305,4153.333496,4148.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.537563,34.000000,0.000000,4131.538574,4233.846191,4166.025879,4165.769043,4157.692383,4150.256348,4155.641113,4154.743652,4164.743652,4152.948730,4161.794922,4211.410156,4155.769043,4159.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8133.000000,8101.000000,8180.000000,4189.000000,8447.000000,8176.000000,8149.000000,8131.000000,7878.000000
1594276203.545544,35.000000,0.000000,4138.717773,4234.102539,4161.025879,4173.461426,4160.897461,4148.717773,4160.384766,4158.077148,4169.102539,4165.897461,4167.948730,4215.641113,4162.692383,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.553425,36.000000,0.000000,4135.641113,4229.102539,4169.487305,4166.410156,4154.358887,4144.743652,4154.358887,4153.077148,4166.538574,4171.410156,4174.487305,4212.563965,4165.384766,4173.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8131.000000,8104.000000,8177.000000,4187.000000,8457.000000,8169.000000,8155.000000,8126.000000,7878.000000
1594276203.561405,37.000000,0.000000,4141.410156,4231.922852,4163.077148,4166.410156,4156.025879,4151.282227,4152.563965,4156.922852,4169.615234,4174.230957,4176.666504,4217.563965,4168.333496,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.569286,38.000000,0.000000,4139.743652,4223.333496,4167.051270,4167.179688,4149.358887,4148.846191,4148.974121,4154.230957,4160.897461,4153.974121,4170.256348,4220.128418,4163.205078,4168.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8138.000000,8106.000000,8168.000000,4190.000000,8447.000000,8178.000000,8152.000000,8130.000000,7878.000000
1594276203.577267,39.000000,0.000000,4134.743652,4214.487305,4169.102539,4159.487305,4148.077148,4147.563965,4152.948730,4152.563965,4157.692383,4147.436035,4167.051270,4220.128418,4158.717773,4168.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.585148,40.000000,0.000000,4133.589844,4212.820313,4161.794922,4156.282227,4158.589844,4154.487305,4163.205078,4158.974121,4167.436035,4169.615234,4171.153809,4221.282227,4157.436035,4165.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8143.000000,8107.000000,8172.000000,4195.000000,8458.000000,8180.000000,8150.000000,8126.000000,7880.000000
1594276203.593129,41.000000,0.000000,4135.641113,4215.384766,4172.692383,4161.794922,4160.128418,4156.282227,4166.153809,4160.256348,4169.871582,4170.641113,4172.563965,4221.153809,4156.794922,4165.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.601010,42.000000,0.000000,4143.333496,4219.487305,4164.102539,4166.410156,4156.794922,4153.974121,4163.589844,4158.205078,4166.282227,4161.922852,4171.410156,4218.205078,4161.922852,4170.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8148.000000,8110.000000,8169.000000,4197.000000,8436.000000,8190.000000,8152.000000,8129.000000,7878.000000
1594276203.608991,43.000000,0.000000,4143.974121,4214.871582,4166.025879,4161.922852,4155.384766,4149.487305,4155.769043,4152.692383,4160.897461,4166.922852,4172.051270,4218.461426,4166.794922,4170.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.616872,44.000000,0.000000,4148.461426,4216.282227,4177.820313,4167.179688,4160.256348,4151.666504,4157.563965,4157.436035,4167.436035,4179.615234,4179.743652,4229.487305,4171.666504,4178.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8155.000000,8105.000000,8162.000000,4196.000000,8458.000000,8181.000000,8154.000000,8128.000000,7881.000000
1594276203.624852,45.000000,0.000000,4154.230957,4221.794922,4169.358887,4171.922852,4155.897461,4151.153809,4160.128418,4163.205078,4175.000000,4179.102539,4181.153809,4233.205078,4171.538574,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.632733,46.000000,0.000000,4148.846191,4213.333496,4170.000000,4166.153809,4150.512695,4146.922852,4155.512695,4157.948730,4167.948730,4165.128418,4177.051270,4229.230957,4168.717773,4180.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8155.000000,8109.000000,8161.000000,4192.000000,8446.000000,8191.000000,8152.000000,8121.000000,7878.000000
1594276203.640714,47.000000,0.000000,4151.538574,4211.410156,4162.563965,4171.153809,4161.794922,4155.512695,4161.410156,4163.717773,4170.641113,4166.025879,4180.128418,4227.948730,4170.384766,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.648595,48.000000,0.000000,4156.538574,4219.743652,4166.282227,4170.897461,4159.615234,4157.692383,4164.871582,4168.846191,4179.743652,4175.256348,4177.563965,4225.641113,4168.461426,4170.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8159.000000,8105.000000,8159.000000,4195.000000,8408.000000,8175.000000,8160.000000,8127.000000,7880.000000
1594276203.656576,49.000000,0.000000,4154.358887,4223.974121,4173.717773,4165.641113,4153.974121,4157.820313,4167.436035,4171.025879,4186.666504,4182.820313,4178.333496,4229.871582,4170.256348,4178.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.664456,50.000000,0.000000,4149.743652,4218.589844,4165.256348,4168.205078,4159.615234,4162.307617,4170.641113,4179.230957,4194.230957,4186.794922,4186.538574,4235.000000,4177.692383,4183.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8165.000000,8106.000000,8160.000000,4201.000000,8446.000000,8163.000000,8154.000000,8115.000000,7879.000000
1594276203.672237,51.000000,0.000000,4151.922852,4216.153809,4177.563965,4172.307617,4163.589844,4160.769043,4166.922852,4182.563965,4195.128418,4186.794922,4193.589844,4238.717773,4178.077148,4181.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.680118,52.000000,0.000000,4163.717773,4219.871582,4179.743652,4185.128418,4167.436035,4165.384766,4169.230957,4184.230957,4196.025879,4190.769043,4195.256348,4244.743652,4173.717773,4183.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8167.000000,8110.000000,8160.000000,4195.000000,8461.000000,8157.000000,8153.000000,8128.000000,7878.000000
1594276203.687899,53.000000,0.000000,4156.666504,4210.897461,4172.179688,4181.153809,4159.615234,4163.333496,4165.000000,4171.922852,4181.794922,4175.897461,4182.436035,4233.461426,4165.128418,4175.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.695779,54.000000,0.000000,4143.589844,4208.077148,4162.179688,4163.589844,4152.179688,4153.974121,4158.077148,4157.051270,4161.794922,4156.410156,4167.436035,4213.461426,4159.487305,4164.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8170.000000,8110.000000,8157.000000,4201.000000,8426.000000,8175.000000,8155.000000,8124.000000,7878.000000
1594276203.703560,55.000000,0.000000,4145.897461,4213.846191,4150.000000,4164.102539,4155.128418,4150.256348,4156.153809,4155.769043,4157.820313,4151.282227,4165.384766,4206.410156,4158.589844,4162.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.711441,56.000000,0.000000,4147.307617,4204.102539,4168.205078,4173.333496,4153.205078,4147.820313,4151.282227,4152.948730,4157.948730,4151.153809,4166.410156,4212.051270,4155.512695,4164.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8163.000000,8107.000000,8158.000000,4201.000000,8462.000000,8166.000000,8155.000000,8127.000000,7876.000000
1594276203.719222,57.000000,0.000000,4146.794922,4199.871582,4168.077148,4174.743652,4152.436035,4150.384766,4154.230957,4154.230957,4162.307617,4166.666504,4168.461426,4219.358887,4155.256348,4166.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.727102,58.000000,0.000000,4141.282227,4206.666504,4159.871582,4162.436035,4152.692383,4147.820313,4152.820313,4149.102539,4160.512695,4172.948730,4172.307617,4217.179688,4153.589844,4162.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8158.000000,8106.000000,8157.000000,4216.000000,8433.000000,8171.000000,8154.000000,8128.000000,7883.000000
1594276203.734883,59.000000,0.000000,4147.563965,4210.897461,4167.051270,4160.769043,4155.512695,4144.743652,4147.563965,4141.794922,4157.307617,4165.641113,4173.589844,4216.666504,4158.077148,4168.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.742764,60.000000,0.000000,4163.589844,4208.846191,4160.641113,4171.538574,4156.282227,4147.948730,4149.358887,4143.717773,4156.410156,4160.897461,4166.153809,4217.307617,4164.358887,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8149.000000,8105.000000,8157.000000,4214.000000,8406.000000,8188.000000,8153.000000,8126.000000,7880.000000
1594276203.750545,61.000000,0.000000,4155.641113,4201.538574,4163.717773,4169.743652,4149.230957,4145.256348,4145.641113,4137.820313,4147.820313,4147.051270,4161.538574,4212.820313,4157.563965,4166.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.758425,62.000000,0.000000,4147.436035,4200.769043,4159.487305,4170.000000,4152.307617,4146.282227,4145.641113,4140.000000,4154.743652,4148.846191,4171.282227,4215.128418,4156.282227,4170.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8152.000000,8107.000000,8157.000000,4207.000000,8421.000000,8188.000000,8146.000000,8131.000000,7877.000000
1594276203.766206,63.000000,0.000000,4157.692383,4211.922852,4161.666504,4171.666504,4159.615234,4150.256348,4150.256348,4151.410156,4168.717773,4171.153809,4176.922852,4224.230957,4164.743652,4177.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.774087,64.000000,0.000000,4171.922852,4220.000000,4178.974121,4173.077148,4166.153809,4156.410156,4158.205078,4161.794922,4173.461426,4183.205078,4176.025879,4231.666504,4172.563965,4183.077148,2634.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8152.000000,8114.000000,8158.000000,4210.000000,8426.000000,8189.000000,8156.000000,8126.000000,7879.000000
1594276203.781868,65.000000,0.000000,4170.384766,4207.948730,4172.051270,4177.820313,4169.743652,4159.102539,4160.641113,4163.846191,4171.153809,4171.794922,4177.051270,4227.692383,4170.897461,4183.077148,3525.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.789848,66.000000,0.000000,4160.641113,4199.743652,4172.436035,4174.615234,4161.025879,4152.179688,4151.538574,4153.846191,4163.333496,4159.743652,4177.179688,4218.589844,4165.256348,4176.538574,3543.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8148.000000,8116.000000,8158.000000,4206.000000,8423.000000,8185.000000,8152.000000,8125.000000,7880.000000
1594276203.797729,67.000000,0.000000,4163.974121,4212.307617,4167.051270,4172.051270,4161.538574,4155.769043,4155.512695,4154.102539,4163.205078,4166.538574,4176.538574,4216.922852,4167.307617,4175.000000,3413.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.805710,68.000000,0.000000,4152.820313,4205.512695,4158.205078,4167.692383,4161.666504,4157.563965,4157.563965,4153.846191,4161.282227,4157.692383,4170.384766,4211.282227,4159.871582,4168.333496,3546.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8144.000000,8123.000000,8157.000000,4212.000000,8414.000000,8201.000000,8150.000000,8127.000000,7878.000000
1594276203.813591,69.000000,0.000000,4143.846191,4196.538574,4167.820313,4170.000000,4159.102539,4156.153809,4153.461426,4154.358887,4162.307617,4155.512695,4170.897461,4211.153809,4154.615234,4172.307617,3454.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.821571,70.000000,0.000000,4158.205078,4208.077148,4161.538574,4176.538574,4164.102539,4161.794922,4157.436035,4164.487305,4172.307617,4185.769043,4179.487305,4217.563965,4168.077148,4185.512695,3460.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8149.000000,8128.000000,8165.000000,4205.000000,8421.000000,8186.000000,8157.000000,8128.000000,7880.000000
1594276203.829452,71.000000,0.000000,4157.563965,4208.461426,4165.000000,4165.897461,4159.871582,4158.974121,4154.102539,4158.974121,4167.692383,4190.897461,4176.025879,4215.769043,4173.974121,4179.102539,3512.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.837432,72.000000,0.000000,4155.641113,4205.512695,4171.282227,4172.820313,4162.179688,4160.512695,4154.615234,4156.794922,4163.717773,4173.077148,4172.179688,4216.666504,4169.871582,4173.333496,3358.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8144.000000,8132.000000,8166.000000,4204.000000,8421.000000,8189.000000,8156.000000,8125.000000,7880.000000
1594276203.845313,73.000000,0.000000,4162.820313,4205.000000,4167.179688,4185.769043,4168.077148,4165.641113,4160.000000,4164.743652,4167.436035,4165.897461,4178.333496,4222.948730,4167.948730,4176.153809,3501.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276203.853094,74.000000,0.000000,4156.538574,4202.436035,4171.922852,4173.077148,4164.487305,4164.743652,4162.436035,4169.102539,4167.692383,4167.051270,4180.897461,4228.461426,4168.846191,4176.410156,2119.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8141.000000,8132.000000,8160.000000,4208.000000,8405.000000,8191.000000,8151.000000,8121.000000,7876.000000
