title:TN02_L1_DTL_M, start timestamp:1594280591.609239, stop timestamp:1594280652.967721, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7790      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280625.568580,10.000000,0.000000,4129.487305,4039.871826,4145.000000,4128.846191,4145.897461,4145.769043,4136.410156,4146.025879,4140.897461,4162.179688,4167.820313,4177.948730,4157.307617,4143.846191,1865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8141.000000,8123.000000,8165.000000,4206.000000,8030.000000,7647.000000,8179.000000,8210.000000,7870.000000
1594280625.576460,11.000000,0.000000,4133.333496,4041.538574,4152.436035,4133.077148,4147.051270,4149.615234,4140.512695,4149.871582,4151.666504,4168.846191,4169.487305,4192.307617,4163.717773,4136.666504,3245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.584241,12.000000,0.000000,4141.666504,4047.179443,4158.717773,4146.025879,4149.230957,4155.512695,4143.717773,4159.358887,4159.230957,4188.461426,4199.102539,4203.205078,4170.128418,4154.743652,2898.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8141.000000,8113.000000,8168.000000,4186.000000,8046.000000,7640.000000,8176.000000,8212.000000,7871.000000
1594280625.592121,13.000000,0.000000,4150.512695,4047.307617,4162.948730,4147.820313,4155.641113,4151.282227,4143.077148,4153.589844,4152.820313,4183.333496,4204.487305,4205.512695,4171.666504,4166.410156,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.599902,14.000000,0.000000,4148.717773,4044.102539,4162.820313,4148.461426,4162.307617,4153.974121,4143.333496,4151.153809,4152.820313,4173.974121,4187.692383,4204.743652,4167.307617,4152.692383,1865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8146.000000,8113.000000,8163.000000,4199.000000,8068.000000,7604.000000,8179.000000,8213.000000,7872.000000
1594280625.607782,15.000000,0.000000,4147.436035,4045.256348,4166.282227,4154.230957,4162.692383,4164.358887,4149.743652,4161.538574,4160.384766,4180.384766,4185.769043,4203.846191,4173.846191,4149.230957,3245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.615563,16.000000,0.000000,4153.205078,4049.487061,4171.410156,4151.922852,4162.436035,4166.282227,4150.128418,4167.563965,4160.128418,4181.666504,4193.589844,4210.641113,4183.077148,4164.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8147.000000,8134.000000,8183.000000,4184.000000,8062.000000,7603.000000,8172.000000,8211.000000,7868.000000
1594280625.623443,17.000000,0.000000,4148.974121,4050.769287,4164.230957,4149.487305,4159.615234,4162.948730,4143.717773,4162.179688,4156.282227,4179.102539,4189.230957,4209.358887,4176.025879,4160.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.631224,18.000000,0.000000,4146.025879,4048.076904,4158.846191,4152.563965,4153.205078,4160.769043,4146.410156,4154.487305,4150.897461,4181.794922,4184.743652,4193.846191,4169.358887,4152.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8142.000000,8135.000000,8182.000000,4162.000000,8054.000000,7611.000000,8177.000000,8211.000000,7872.000000
1594280625.639104,19.000000,0.000000,4148.461426,4046.410156,4155.384766,4148.717773,4154.102539,4164.615234,4147.436035,4157.563965,4152.820313,4188.333496,4193.717773,4189.487305,4172.307617,4158.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.646885,20.000000,0.000000,4150.256348,4044.230713,4153.589844,4142.563965,4153.461426,4166.025879,4143.974121,4165.000000,4161.025879,4190.769043,4201.922852,4200.641113,4178.589844,4164.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8132.000000,8138.000000,8179.000000,4155.000000,8062.000000,7611.000000,8178.000000,8215.000000,7871.000000
1594280625.654765,21.000000,0.000000,4161.410156,4045.000000,4160.384766,4152.051270,4150.769043,4161.794922,4145.256348,4163.974121,4162.563965,4187.820313,4202.563965,4208.077148,4182.563965,4168.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.662546,22.000000,0.000000,4174.743652,4051.794922,4163.205078,4159.358887,4153.205078,4162.436035,4144.615234,4161.794922,4162.692383,4181.922852,4197.948730,4204.487305,4183.589844,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8135.000000,8143.000000,8171.000000,4183.000000,8056.000000,7605.000000,8180.000000,8210.000000,7869.000000
1594280625.670526,23.000000,0.000000,4184.871582,4060.128174,4168.333496,4152.820313,4152.179688,4161.282227,4142.307617,4160.641113,4163.333496,4182.820313,4195.769043,4206.282227,4191.025879,4179.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.678407,24.000000,0.000000,4196.666504,4062.692383,4174.102539,4152.948730,4150.128418,4156.538574,4142.692383,4158.974121,4165.512695,4190.512695,4210.256348,4219.230957,4197.820313,4190.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,12.000000,0.000000,8135.000000,8145.000000,8165.000000,4191.000000,8065.000000,7595.000000,8180.000000,8213.000000,7869.000000
1594280625.686387,25.000000,0.000000,4212.563965,4066.281982,4178.077148,4162.179688,4152.563965,4150.384766,4146.282227,4160.384766,4167.051270,4185.897461,4218.717773,4228.205078,4201.282227,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.694267,26.000000,0.000000,4229.743652,4080.897461,4182.436035,4170.897461,4150.000000,4140.512695,4144.358887,4158.205078,4158.077148,4174.615234,4204.487305,4221.153809,4197.563965,4225.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,13.000000,0.000000,8134.000000,8140.000000,8163.000000,4192.000000,8060.000000,7614.000000,8177.000000,8219.000000,7870.000000
1594280625.702248,27.000000,0.000000,4235.128418,4089.615479,4177.563965,4171.538574,4142.692383,4131.025879,4135.128418,4146.538574,4145.512695,4171.282227,4195.384766,4210.128418,4186.666504,4219.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.710128,28.000000,0.000000,4241.922852,4089.615479,4181.538574,4165.641113,4139.871582,4126.922852,4135.256348,4134.871582,4142.051270,4170.384766,4201.794922,4215.256348,4188.974121,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,14.000000,0.000000,8135.000000,8133.000000,8170.000000,4198.000000,8056.000000,7630.000000,8178.000000,8212.000000,7870.000000
1594280625.717909,29.000000,0.000000,4258.077148,4102.948730,4190.897461,4172.179688,4143.717773,4128.846191,4136.153809,4132.051270,4140.897461,4160.897461,4198.461426,4222.436035,4194.102539,4236.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.725789,30.000000,0.000000,4267.563965,4118.974121,4190.769043,4185.512695,4147.563965,4122.436035,4129.230957,4126.922852,4130.256348,4140.769043,4180.128418,4213.589844,4183.333496,4234.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,15.000000,0.000000,8143.000000,8124.000000,8172.000000,4194.000000,8058.000000,7619.000000,8176.000000,8211.000000,7871.000000
1594280625.733570,31.000000,0.000000,4268.205078,4120.769043,4190.000000,4186.153809,4145.384766,4113.717773,4126.282227,4122.051270,4122.948730,4125.384766,4168.846191,4205.769043,4166.794922,4221.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.741450,32.000000,0.000000,4263.717773,4124.487305,4190.384766,4185.512695,4146.922852,4118.077148,4127.179688,4124.358887,4125.128418,4129.615234,4169.743652,4210.769043,4155.897461,4214.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,16.000000,0.000000,8146.000000,8124.000000,8170.000000,4186.000000,8053.000000,7628.000000,8182.000000,8213.000000,7873.000000
1594280625.749231,33.000000,0.000000,4257.948730,4133.077148,4189.230957,4188.846191,4149.358887,4123.205078,4127.563965,4122.179688,4120.128418,4132.051270,4167.179688,4212.436035,4151.794922,4218.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.757211,34.000000,0.000000,4247.179688,4132.948730,4174.102539,4184.487305,4149.487305,4121.922852,4122.692383,4117.820313,4113.589844,4118.846191,4150.769043,4195.128418,4138.077148,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,17.000000,0.000000,8159.000000,8115.000000,8168.000000,4186.000000,8067.000000,7623.000000,8179.000000,8212.000000,7869.000000
1594280625.765092,35.000000,0.000000,4235.512695,4124.358887,4162.051270,4176.538574,4146.794922,4120.897461,4123.589844,4117.307617,4115.769043,4109.615234,4137.563965,4178.974121,4122.692383,4183.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.773073,36.000000,0.000000,4227.179688,4113.461426,4164.230957,4172.179688,4140.000000,4122.307617,4130.897461,4115.384766,4117.051270,4105.897461,4137.436035,4183.205078,4121.410156,4177.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,18.000000,0.000000,8163.000000,8113.000000,8173.000000,4180.000000,8076.000000,7612.000000,8177.000000,8224.000000,7872.000000
1594280625.780953,37.000000,0.000000,4204.102539,4104.230957,4154.615234,4172.820313,4141.794922,4121.666504,4128.333496,4115.897461,4114.615234,4103.589844,4136.410156,4184.487305,4119.615234,4165.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.788934,38.000000,0.000000,4186.153809,4102.948730,4154.102539,4178.077148,4155.000000,4121.794922,4128.077148,4121.153809,4116.538574,4107.692383,4135.128418,4175.769043,4115.128418,4142.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,19.000000,0.000000,8162.000000,8111.000000,8179.000000,4214.000000,8081.000000,7611.000000,8179.000000,8211.000000,7871.000000
1594280625.796814,39.000000,0.000000,4196.025879,4108.461426,4166.025879,4186.794922,4168.205078,4127.051270,4131.153809,4126.025879,4124.487305,4117.692383,4133.589844,4175.128418,4110.000000,4143.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.804795,40.000000,0.000000,4203.461426,4107.820313,4163.461426,4186.538574,4167.179688,4132.436035,4131.666504,4128.077148,4126.025879,4126.666504,4134.102539,4177.692383,4110.000000,4154.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,20.000000,0.000000,8152.000000,8110.000000,8181.000000,4195.000000,8061.000000,7620.000000,8174.000000,8208.000000,7868.000000
1594280625.812675,41.000000,0.000000,4190.256348,4101.153809,4163.974121,4182.820313,4168.333496,4137.563965,4134.102539,4127.692383,4122.820313,4129.230957,4137.436035,4176.410156,4116.282227,4152.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.820656,42.000000,0.000000,4179.871582,4096.922852,4163.974121,4189.230957,4179.358887,4143.077148,4134.230957,4130.384766,4124.615234,4123.717773,4131.410156,4171.666504,4108.974121,4140.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,21.000000,0.000000,8151.000000,8107.000000,8173.000000,4182.000000,8053.000000,7653.000000,8177.000000,8214.000000,7868.000000
1594280625.828536,43.000000,0.000000,4183.589844,4090.769287,4153.589844,4185.769043,4173.077148,4140.897461,4132.820313,4133.077148,4129.230957,4118.717773,4119.615234,4164.871582,4104.615234,4138.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.836516,44.000000,0.000000,4176.153809,4083.718018,4145.897461,4172.948730,4161.922852,4136.538574,4131.410156,4131.666504,4131.666504,4127.692383,4124.487305,4163.333496,4108.077148,4135.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8157.000000,8095.000000,8165.000000,4174.000000,8051.000000,7643.000000,8179.000000,8212.000000,7869.000000
1594280625.844397,45.000000,0.000000,4157.692383,4078.076904,4143.077148,4169.615234,4161.025879,4138.077148,4131.922852,4126.153809,4125.512695,4130.769043,4133.974121,4165.384766,4102.436035,4116.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.852177,46.000000,0.000000,4149.743652,4071.025635,4140.512695,4165.128418,4156.282227,4135.769043,4133.205078,4121.025879,4117.948730,4116.153809,4117.436035,4161.666504,4096.025879,4112.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8164.000000,8098.000000,8162.000000,4198.000000,8063.000000,7652.000000,8179.000000,8208.000000,7870.000000
1594280625.860058,47.000000,0.000000,4140.769043,4066.666748,4133.589844,4156.025879,4154.487305,4127.179688,4129.358887,4119.102539,4117.948730,4105.128418,4098.974121,4150.384766,4092.435791,4116.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.867838,48.000000,0.000000,4137.820313,4067.307617,4135.897461,4156.282227,4162.692383,4126.538574,4130.769043,4120.769043,4118.717773,4098.974121,4108.205078,4149.102539,4091.538574,4109.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8160.000000,8098.000000,8171.000000,4187.000000,8069.000000,7652.000000,8180.000000,8211.000000,7872.000000
1594280625.875719,49.000000,0.000000,4149.358887,4068.589844,4143.205078,4163.461426,4167.692383,4138.077148,4137.563965,4133.205078,4121.666504,4103.974121,4120.769043,4158.461426,4091.025635,4112.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.883499,50.000000,0.000000,4146.794922,4070.000000,4144.615234,4167.692383,4167.820313,4141.153809,4138.333496,4144.230957,4131.794922,4118.846191,4116.794922,4158.974121,4093.205078,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8162.000000,8099.000000,8168.000000,4150.000000,8077.000000,7644.000000,8179.000000,8225.000000,7868.000000
1594280625.891380,51.000000,0.000000,4140.641113,4074.871826,4147.179688,4165.000000,4166.410156,4135.769043,4136.153809,4140.897461,4134.230957,4116.153809,4115.769043,4154.743652,4102.692383,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.899160,52.000000,0.000000,4146.282227,4078.461426,4140.000000,4162.820313,4162.692383,4138.077148,4133.589844,4138.589844,4131.538574,4114.487305,4130.641113,4156.922852,4104.615234,4112.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8157.000000,8106.000000,8161.000000,4156.000000,8070.000000,7642.000000,8173.000000,8208.000000,7866.000000
1594280625.907041,53.000000,0.000000,4143.589844,4074.358887,4134.487305,4165.769043,4161.410156,4140.000000,4135.897461,4141.794922,4135.641113,4131.922852,4137.563965,4161.410156,4104.743652,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280625.914821,54.000000,0.000000,4140.128418,4070.769287,4138.077148,4167.692383,4161.666504,4139.743652,4139.871582,4142.563965,4139.615234,4130.897461,4124.487305,4156.538574,4102.948730,4127.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8161.000000,8124.000000,8155.000000,4162.000000,8083.000000,7625.000000,8177.000000,8211.000000,7870.000000
