title:TN03_L3_DTL_M, start timestamp:1594281132.899202, stop timestamp:1594281193.513081, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7690      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594281163.463290,43.000000,0.000000,4186.153809,4205.512695,4176.538574,4183.974121,4198.077148,4178.461426,4167.307617,4166.794922,4181.538574,4184.871582,4194.358887,4233.846191,4163.333496,4176.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.471170,44.000000,0.000000,4183.333496,4205.897461,4184.487305,4183.077148,4185.512695,4172.948730,4166.538574,4161.025879,4181.922852,4188.461426,4197.563965,4243.717773,4163.717773,4182.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,22.000000,0.000000,8154.000000,8127.000000,8163.000000,4176.000000,8116.000000,7820.000000,8163.000000,8244.000000,7867.000000
1594281163.479151,45.000000,0.000000,4187.179688,4204.230957,4188.077148,4185.641113,4179.358887,4174.358887,4161.538574,4163.717773,4180.512695,4194.615234,4196.794922,4247.692383,4160.641113,4171.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.487031,46.000000,0.000000,4197.307617,4213.589844,4191.538574,4184.358887,4183.461426,4181.410156,4167.436035,4170.512695,4185.384766,4206.794922,4201.282227,4250.897461,4165.384766,4187.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8153.000000,8118.000000,8161.000000,4165.000000,8099.000000,7838.000000,8157.000000,8244.000000,7867.000000
1594281163.495011,47.000000,0.000000,4195.512695,4213.461426,4185.897461,4187.436035,4189.102539,4180.384766,4167.820313,4174.743652,4189.743652,4208.461426,4202.436035,4253.461426,4166.410156,4179.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.502891,48.000000,0.000000,4195.512695,4217.179688,4190.000000,4192.307617,4183.717773,4175.512695,4160.000000,4166.282227,4181.282227,4198.589844,4199.487305,4252.051270,4167.051270,4186.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8157.000000,8117.000000,8158.000000,4162.000000,8069.000000,7828.000000,8158.000000,8242.000000,7867.000000
1594281163.510871,49.000000,0.000000,4198.846191,4222.563965,4193.461426,4187.436035,4181.153809,4177.948730,4157.692383,4157.948730,4173.205078,4196.922852,4200.128418,4248.846191,4170.512695,4187.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.518751,50.000000,0.000000,4190.384766,4219.743652,4185.897461,4182.692383,4191.025879,4176.153809,4164.102539,4165.000000,4174.615234,4192.051270,4197.948730,4240.512695,4167.948730,4175.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8162.000000,8109.000000,8151.000000,4157.000000,8080.000000,7832.000000,8156.000000,8241.000000,7866.000000
1594281163.526732,51.000000,0.000000,4180.256348,4223.974121,4181.794922,4182.051270,4194.615234,4168.333496,4163.974121,4177.179688,4174.230957,4181.025879,4191.410156,4233.717773,4160.897461,4180.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.534612,52.000000,0.000000,4178.205078,4225.512695,4174.487305,4182.436035,4189.487305,4168.589844,4157.051270,4166.794922,4174.743652,4183.846191,4189.358887,4233.974121,4161.153809,4167.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8164.000000,8112.000000,8150.000000,4163.000000,8091.000000,7825.000000,8163.000000,8240.000000,7865.000000
1594281163.542392,53.000000,0.000000,4182.307617,4228.717773,4174.358887,4180.769043,4186.025879,4172.051270,4163.974121,4144.230957,4180.384766,4188.846191,4191.922852,4237.692383,4169.102539,4178.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.550272,54.000000,0.000000,4178.461426,4228.974121,4172.820313,4174.615234,4185.641113,4172.179688,4166.794922,4178.461426,4182.307617,4182.051270,4187.179688,4231.666504,4167.179688,4178.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8163.000000,8116.000000,8150.000000,4182.000000,8085.000000,7807.000000,8161.000000,8242.000000,7865.000000
1594281163.558053,55.000000,0.000000,4166.922852,4226.410156,4164.230957,4173.333496,4183.589844,4171.794922,4160.000000,4150.128418,4180.897461,4179.871582,4181.922852,4217.436035,4160.897461,4162.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.566033,56.000000,0.000000,4168.589844,4236.922852,4169.487305,4177.820313,4177.307617,4168.589844,4161.153809,3957.820557,4177.820313,4179.743652,4189.615234,4218.333496,4164.487305,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8158.000000,8119.000000,8152.000000,4154.000000,8079.000000,7830.000000,8163.000000,8242.000000,7867.000000
1594281163.573913,57.000000,0.000000,4177.948730,4241.025879,4174.230957,4184.102539,4176.025879,4167.307617,4162.051270,3859.102539,4174.743652,4178.461426,4193.205078,4228.461426,4166.282227,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.581893,58.000000,0.000000,4176.538574,4242.692383,4173.974121,4182.179688,4174.230957,4166.282227,4159.743652,3983.205078,4174.615234,4186.282227,4184.102539,4229.102539,4162.563965,4169.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8157.000000,8119.000000,8152.000000,4154.000000,8076.000000,7828.000000,8160.000000,8241.000000,7866.000000
1594281163.589773,59.000000,0.000000,4171.153809,4244.102539,4171.410156,4175.769043,4169.487305,4163.333496,4156.794922,4084.230713,4176.794922,4190.000000,4182.051270,4226.666504,4158.333496,4171.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.597753,60.000000,0.000000,4175.897461,4245.384766,4170.384766,4179.230957,4171.538574,4162.563965,4155.641113,4074.230713,4171.922852,4180.897461,4187.179688,4227.692383,4160.256348,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8152.000000,8109.000000,8146.000000,4198.000000,8052.000000,7819.000000,8163.000000,8245.000000,7863.000000
1594281163.605634,61.000000,0.000000,4181.922852,4252.436035,4176.794922,4183.461426,4178.077148,4162.051270,4157.948730,4091.538574,4164.102539,4171.538574,4176.922852,4223.846191,4159.487305,4173.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.613614,62.000000,0.000000,4173.846191,4248.077148,4175.128418,4180.512695,4188.461426,4166.794922,4157.820313,4121.922852,4170.256348,4171.153809,4164.230957,4215.769043,4151.666504,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8149.000000,8118.000000,8150.000000,4200.000000,8051.000000,7828.000000,8156.000000,8243.000000,7866.000000
1594281163.621494,63.000000,0.000000,4173.974121,4248.717773,4178.205078,4178.461426,4194.230957,4171.794922,4163.846191,4102.179688,4176.153809,4166.538574,4174.743652,4219.487305,4155.641113,4169.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.629474,64.000000,0.000000,4184.615234,4251.794922,4183.717773,4179.615234,4188.589844,4166.282227,4166.025879,4078.076904,4172.563965,4164.743652,4187.820313,4236.922852,4162.692383,4181.153809,2974.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8143.000000,8119.000000,8157.000000,4195.000000,8052.000000,7837.000000,8160.000000,8241.000000,7865.000000
1594281163.637354,65.000000,0.000000,4185.256348,4245.512695,4181.025879,4179.871582,4178.333496,4159.871582,4158.461426,4058.589844,4177.179688,4181.538574,4185.128418,4243.333496,4159.487305,4170.769043,3592.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.645334,66.000000,0.000000,4185.000000,4250.512695,4184.487305,4180.897461,4173.461426,4163.846191,4161.538574,4045.384521,4186.153809,4195.256348,4182.051270,4236.794922,4160.384766,4187.820313,3478.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8146.000000,8121.000000,8161.000000,4164.000000,8047.000000,7829.000000,8160.000000,8243.000000,7866.000000
1594281163.653315,67.000000,0.000000,4183.846191,4253.205078,4181.922852,4185.512695,4178.974121,4172.179688,4166.922852,4070.769287,4184.487305,4193.717773,4188.461426,4238.717773,4165.897461,4175.000000,2734.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.661195,68.000000,0.000000,4178.717773,4251.922852,4181.153809,4185.000000,4180.897461,4171.025879,4168.205078,4115.512695,4178.333496,4183.974121,4191.410156,4246.282227,4165.641113,4166.410156,3610.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8145.000000,8123.000000,8162.000000,4170.000000,8069.000000,7827.000000,8165.000000,8241.000000,7865.000000
1594281163.669175,69.000000,0.000000,4179.358887,4253.077148,4186.282227,4181.922852,4177.948730,4168.077148,4168.077148,4124.230957,4182.692383,4179.743652,4185.641113,4241.282227,4160.512695,4179.615234,3442.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.677056,70.000000,0.000000,4182.820313,4248.205078,4182.820313,4183.333496,4185.128418,4171.282227,4165.512695,4110.128418,4187.563965,4182.307617,4177.307617,4230.128418,4155.897461,4171.153809,1878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8148.000000,8121.000000,8160.000000,4183.000000,8049.000000,7829.000000,8165.000000,8244.000000,7867.000000
1594281163.685036,71.000000,0.000000,4183.589844,4247.820313,4182.563965,4181.410156,4189.487305,4173.077148,4169.871582,4112.051270,4183.077148,4182.051270,4178.205078,4230.897461,4155.769043,4184.358887,3090.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.692917,72.000000,0.000000,4176.410156,4245.000000,4177.436035,4179.358887,4181.025879,4171.282227,4169.871582,4115.000000,4184.230957,4183.717773,4183.974121,4230.384766,4156.153809,4175.897461,2633.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8147.000000,8118.000000,8165.000000,4193.000000,8054.000000,7829.000000,8164.000000,8240.000000,7864.000000
1594281163.700897,73.000000,0.000000,4170.128418,4237.307617,4170.128418,4175.769043,4175.128418,4167.436035,4164.102539,4105.897461,4185.641113,4184.615234,4177.179688,4223.717773,4155.641113,4166.025879,3533.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.708777,74.000000,0.000000,4173.974121,4233.077148,4171.794922,4171.410156,4180.000000,4166.282227,4163.333496,4104.230957,4177.307617,4177.563965,4168.205078,4221.282227,4152.820313,4174.230957,2279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8145.000000,8117.000000,8170.000000,4185.000000,8075.000000,7813.000000,8158.000000,8238.000000,7866.000000
1594281163.716758,75.000000,0.000000,4177.307617,4233.205078,4172.948730,4178.717773,4185.897461,4172.436035,4167.307617,4113.974121,4179.743652,4174.743652,4181.153809,4225.769043,4153.717773,4166.410156,1445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.724638,76.000000,0.000000,4178.974121,4241.410156,4179.615234,4183.205078,4182.692383,4176.922852,4172.820313,4122.051270,4189.102539,4180.000000,4197.563965,4234.487305,4164.102539,4183.333496,2795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8144.000000,8118.000000,8174.000000,4176.000000,8074.000000,7826.000000,8162.000000,8245.000000,7864.000000
1594281163.732618,77.000000,0.000000,4181.282227,4235.384766,4181.922852,4179.102539,4175.256348,4174.615234,4169.743652,4122.051270,4190.897461,4185.000000,4192.563965,4235.000000,4169.871582,4181.282227,3361.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.740498,78.000000,0.000000,4181.410156,4225.641113,4181.025879,4178.717773,4176.794922,4171.153809,4167.051270,4119.871582,4191.922852,4185.641113,4185.128418,4228.846191,4164.487305,4175.512695,2279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8140.000000,8111.000000,8176.000000,4179.000000,8067.000000,7850.000000,8162.000000,8246.000000,7866.000000
1594281163.748478,79.000000,0.000000,4178.589844,4220.256348,4178.717773,4178.717773,4191.410156,4167.692383,4166.538574,4118.333496,4187.948730,4175.769043,4182.051270,4222.563965,4153.846191,4182.692383,1445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.756358,80.000000,0.000000,4171.538574,4204.743652,4170.897461,4178.077148,4196.153809,4169.358887,4165.512695,4120.384766,4178.717773,4170.897461,4183.205078,4226.410156,4155.897461,4166.282227,2795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8144.000000,8116.000000,8174.000000,4164.000000,8077.000000,7835.000000,8159.000000,8244.000000,7867.000000
1594281163.764339,81.000000,0.000000,4176.666504,4203.589844,4178.974121,4178.717773,4180.769043,4170.512695,4171.153809,4125.897461,4180.512695,4184.487305,4196.538574,4238.461426,4175.897461,4183.717773,3361.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.772219,82.000000,0.000000,4186.153809,4205.641113,4184.102539,4176.922852,4173.717773,4166.410156,4168.077148,4124.871582,4187.436035,4198.717773,4198.846191,4238.589844,4179.358887,4184.358887,2279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8145.000000,8109.000000,8176.000000,4176.000000,8058.000000,7848.000000,8164.000000,8242.000000,7865.000000
1594281163.780199,83.000000,0.000000,4181.666504,4190.512695,4173.077148,4168.717773,4170.897461,4162.179688,4162.051270,4115.641113,4181.538574,4192.051270,4191.282227,4228.077148,4174.871582,4171.922852,1445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.788079,84.000000,0.000000,4175.512695,4176.794922,4170.769043,4165.897461,4162.436035,4161.410156,4164.615234,4109.230957,4176.025879,4186.666504,4200.000000,4230.256348,4188.717773,4191.282227,2795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8146.000000,8113.000000,8172.000000,4179.000000,8050.000000,7832.000000,8161.000000,8239.000000,7867.000000
1594281163.796059,85.000000,0.000000,4177.948730,4169.871582,4174.358887,4171.922852,4170.128418,4167.948730,4166.922852,4118.333496,4185.641113,4202.179688,4217.051270,4245.384766,4202.307617,4187.179688,3361.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594281163.803939,86.000000,0.000000,4182.436035,4168.846191,4178.205078,4172.948730,4178.461426,4171.153809,4166.410156,4130.769043,4193.333496,4203.205078,4217.692383,4248.461426,4203.077148,4190.384766,2279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8145.000000,8115.000000,8172.000000,4166.000000,8076.000000,7830.000000,8157.000000,8243.000000,7866.000000
1594281163.811919,87.000000,0.000000,4176.153809,4158.589844,4171.794922,4167.563965,4173.461426,4166.538574,4161.922852,4130.256348,4191.666504,4189.102539,4208.846191,4233.846191,4197.948730,4178.205078,1445.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
