title:TN02_L3_DTL_M, start timestamp:1594280863.498484, stop timestamp:1594280929.396613, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8362      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280890.584112,101.000000,0.000000,4173.077148,4106.538574,4167.307617,4157.436035,4158.461426,4174.615234,4148.333496,4184.358887,4194.358887,4219.743652,4223.589844,4243.974121,4219.871582,4205.641113,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.591993,102.000000,0.000000,4160.897461,4104.102539,4155.512695,4148.846191,4158.717773,4173.846191,4146.922852,4187.051270,4189.358887,4217.948730,4220.384766,4234.487305,4213.846191,4195.897461,1702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8145.000000,8107.000000,8157.000000,4182.000000,7981.000000,7618.000000,8178.000000,8244.000000,7872.000000
1594280890.599974,103.000000,0.000000,4166.794922,4108.589844,4156.666504,4137.563965,4168.077148,4166.538574,4143.589844,4186.538574,4186.922852,4218.333496,4207.051270,4224.615234,4207.820313,4187.692383,1620.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.607855,104.000000,0.000000,4168.077148,4111.666504,4160.897461,4143.461426,4170.384766,4168.846191,4142.307617,4186.025879,4189.615234,4218.846191,4198.461426,4230.256348,4201.794922,4176.794922,2925.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8145.000000,8108.000000,8150.000000,4210.000000,7974.000000,7625.000000,8175.000000,8249.000000,7873.000000
1594280890.615835,105.000000,0.000000,4164.358887,4108.589844,4162.948730,4152.948730,4162.820313,4178.205078,4146.153809,4187.692383,4191.153809,4210.769043,4208.205078,4241.025879,4204.871582,4199.102539,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.623716,106.000000,0.000000,4169.230957,4110.256348,4161.153809,4149.102539,4160.256348,4180.769043,4149.102539,4197.948730,4190.897461,4206.538574,4211.410156,4239.871582,4209.102539,4195.256348,1702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8141.000000,8113.000000,8163.000000,4177.000000,7996.000000,7616.000000,8176.000000,8246.000000,7871.000000
1594280890.631697,107.000000,0.000000,4175.641113,4121.410156,4166.025879,4146.666504,4160.769043,4181.410156,4150.897461,4209.743652,4195.641113,4222.051270,4209.102539,4236.538574,4214.102539,4186.922852,1620.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.639577,108.000000,0.000000,4179.615234,4125.000000,4177.179688,4156.538574,4164.615234,4181.153809,4151.410156,4204.871582,4198.589844,4224.230957,4211.922852,4242.179688,4211.282227,4200.641113,2925.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8133.000000,8127.000000,8171.000000,4153.000000,8010.000000,7598.000000,8175.000000,8246.000000,7874.000000
1594280890.647358,109.000000,0.000000,4180.256348,4113.205078,4171.922852,4158.974121,4175.641113,4177.436035,4148.589844,4189.230957,4190.769043,4208.461426,4204.487305,4241.025879,4199.615234,4188.333496,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.655239,110.000000,0.000000,4178.589844,4105.128418,4164.871582,4147.692383,4177.692383,4175.897461,4147.051270,4180.897461,4180.000000,4202.436035,4188.974121,4238.205078,4199.871582,4191.538574,1702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8135.000000,8135.000000,8167.000000,4165.000000,8009.000000,7618.000000,8174.000000,8264.000000,7873.000000
1594280890.663019,111.000000,0.000000,4175.769043,4109.102539,4166.153809,4148.461426,4171.025879,4180.641113,4145.641113,4184.615234,4184.358887,4205.641113,4189.358887,4242.307617,4202.948730,4189.743652,1620.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.670900,112.000000,0.000000,4178.077148,4112.692383,4171.153809,4160.256348,4167.948730,4180.897461,4147.948730,4193.333496,4191.153809,4197.436035,4198.077148,4240.897461,4204.615234,4194.102539,2925.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8134.000000,8142.000000,8158.000000,4190.000000,7999.000000,7625.000000,8182.000000,8245.000000,7872.000000
1594280890.678681,113.000000,0.000000,4181.025879,4115.512695,4173.077148,4158.974121,4165.256348,4176.282227,4148.461426,4192.692383,4187.820313,4197.307617,4199.615234,4235.769043,4204.743652,4206.153809,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.686562,114.000000,0.000000,4176.410156,4115.512695,4166.282227,4153.974121,4160.897461,4178.846191,4145.000000,4192.307617,4189.615234,4211.025879,4196.538574,4240.512695,4198.717773,4182.051270,1702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8138.000000,8144.000000,8157.000000,4206.000000,7984.000000,7607.000000,8181.000000,8244.000000,7874.000000
1594280890.694342,115.000000,0.000000,4179.230957,4109.230957,4173.333496,4155.384766,4164.358887,4179.102539,4149.871582,4196.538574,4189.487305,4200.256348,4192.692383,4245.128418,4197.692383,4191.282227,1620.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.702223,116.000000,0.000000,4181.282227,4105.384766,4177.436035,4153.974121,4172.692383,4175.256348,4148.333496,4190.512695,4181.153809,4186.666504,4191.410156,4233.461426,4190.641113,4198.333496,2925.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8139.000000,8144.000000,8155.000000,4199.000000,7960.000000,7622.000000,8180.000000,8248.000000,7874.000000
1594280890.710004,117.000000,0.000000,4174.358887,4106.153809,4169.487305,4151.282227,4174.102539,4173.846191,4141.025879,4178.077148,4176.922852,4193.333496,4180.000000,4229.358887,4182.051270,4182.692383,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.717885,118.000000,0.000000,4174.358887,4105.641113,4172.948730,4147.436035,4172.563965,4172.563965,4146.153809,4173.205078,4174.230957,4191.666504,4163.589844,4235.897461,4186.922852,4188.846191,1702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8144.000000,8143.000000,8159.000000,4187.000000,7995.000000,7607.000000,8174.000000,8244.000000,7873.000000
1594280890.725665,119.000000,0.000000,4176.922852,4106.410156,4175.512695,4146.666504,4170.641113,4175.769043,4149.358887,4175.128418,4173.333496,4180.128418,4176.538574,4234.230957,4192.820313,4183.974121,1620.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.733546,120.000000,0.000000,4177.948730,4111.410156,4173.205078,4149.230957,4156.538574,4175.512695,4147.692383,4169.102539,4172.563965,4176.794922,4193.461426,4233.974121,4190.641113,4192.820313,2925.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8149.000000,8139.000000,8162.000000,4174.000000,8003.000000,7610.000000,8177.000000,8248.000000,7873.000000
1594280890.741327,121.000000,0.000000,4176.666504,4112.307617,4165.897461,4151.153809,4155.512695,4171.922852,4144.487305,4161.538574,4167.948730,4187.692383,4173.974121,4233.333496,4185.641113,4192.051270,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.749207,122.000000,0.000000,4169.102539,4109.487305,4160.256348,4150.128418,4178.333496,4176.153809,4139.871582,4163.589844,4165.512695,4197.692383,4163.846191,4229.487305,4193.461426,4185.128418,1702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8152.000000,8125.000000,8154.000000,4176.000000,7974.000000,7633.000000,8182.000000,8248.000000,7875.000000
1594280890.756988,123.000000,0.000000,4166.666504,4113.846191,4167.820313,4142.692383,4180.512695,4178.205078,4142.820313,4164.102539,4167.179688,4185.897461,4178.077148,4230.128418,4199.230957,4197.051270,1620.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.764868,124.000000,0.000000,4167.948730,4117.563965,4162.563965,4143.077148,4161.666504,4175.128418,4144.102539,4163.974121,4170.769043,4173.589844,4175.384766,4230.384766,4185.769043,4182.948730,2925.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8160.000000,8118.000000,8154.000000,4167.000000,7990.000000,7617.000000,8180.000000,8243.000000,7876.000000
1594280890.772649,125.000000,0.000000,4168.589844,4116.410156,4156.153809,4150.769043,4153.589844,4174.615234,4144.871582,4164.358887,4171.922852,4183.589844,4171.153809,4227.179688,4188.077148,4189.487305,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.780529,126.000000,0.000000,4164.871582,4117.563965,4159.358887,4150.256348,4158.589844,4175.256348,4144.487305,4162.948730,4174.871582,4192.948730,4178.077148,4220.000000,4201.282227,4190.256348,1702.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8160.000000,8114.000000,8151.000000,4180.000000,7968.000000,7610.000000,8174.000000,8247.000000,7874.000000
1594280890.788310,127.000000,0.000000,4158.974121,4116.410156,4155.897461,4145.641113,4163.846191,4170.000000,4139.487305,4163.077148,4180.384766,4189.871582,4175.128418,4212.307617,4198.205078,4176.282227,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.796190,0.000000,0.000000,4163.974121,4115.512695,4156.538574,4147.307617,4163.846191,4162.692383,4141.153809,4161.025879,4178.717773,4189.358887,4169.871582,4211.666504,4195.897461,4196.025879,3124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8163.000000,8120.000000,8154.000000,4222.000000,7959.000000,7611.000000,8175.000000,8249.000000,7871.000000
1594280890.803971,1.000000,0.000000,4167.307617,4114.871582,4155.000000,4148.205078,4163.589844,4160.769043,4143.333496,4158.589844,4174.358887,4192.436035,4169.615234,4215.384766,4197.436035,4181.666504,3590.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.811951,2.000000,0.000000,4161.794922,4114.743652,4153.717773,4144.871582,4161.025879,4161.922852,4145.512695,4162.948730,4178.077148,4193.333496,4168.333496,4215.256348,4199.102539,4175.128418,3495.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8161.000000,8120.000000,8160.000000,4161.000000,7961.000000,7613.000000,8179.000000,8244.000000,7872.000000
1594280890.819832,3.000000,0.000000,4160.897461,4118.077148,4158.974121,4151.922852,4159.102539,4168.461426,4144.487305,4173.589844,4186.538574,4195.897461,4179.743652,4215.384766,4201.282227,4191.922852,3395.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280890.827613,4.000000,0.000000,4166.538574,4122.820313,4164.102539,4156.153809,4164.871582,4171.153809,4142.436035,4176.025879,4187.436035,4202.307617,4193.333496,4218.461426,4201.538574,4190.000000,3618.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8159.000000,8105.000000,8144.000000,4169.000000,7939.000000,7625.000000,8175.000000,8246.000000,7871.000000
1594280890.835594,5.000000,0.000000,4170.384766,4125.769043,4169.102539,4147.820313,4172.948730,4163.974121,4145.384766,4165.769043,4182.820313,4207.948730,4186.922852,4221.666504,4201.922852,4192.692383,3463.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594280890.843474,6.000000,0.000000,4171.153809,4122.179688,4166.666504,4154.871582,4176.794922,4164.871582,4142.692383,4163.717773,4184.358887,4209.487305,4184.871582,4224.102539,4200.128418,4177.436035,1661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8163.000000,8110.000000,8146.000000,4192.000000,8028.000000,7560.000000,8179.000000,8268.000000,7876.000000
1594280890.851455,7.000000,0.000000,4177.692383,4117.179688,4172.692383,4167.051270,4171.025879,4168.846191,4145.641113,4168.846191,4183.461426,4200.256348,4189.487305,4228.846191,4201.538574,4189.871582,3005.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594280890.859336,8.000000,0.000000,4179.487305,4112.948730,4178.589844,4157.692383,4163.461426,4162.948730,4146.538574,4164.358887,4174.358887,4191.153809,4180.512695,4227.692383,4199.487305,4201.025879,2711.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8154.000000,8122.000000,8144.000000,4192.000000,7989.000000,7572.000000,8175.000000,8250.000000,7872.000000
1594280890.867317,9.000000,0.000000,4172.563965,4106.666504,4172.051270,4153.974121,4169.615234,4163.717773,4140.384766,4157.051270,4166.538574,4191.922852,4171.794922,4219.743652,4195.641113,4178.974121,3388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594280890.875198,10.000000,0.000000,4170.512695,4097.436035,4172.179688,4163.077148,4179.487305,4170.769043,4145.256348,4155.128418,4164.615234,4189.230957,4170.897461,4219.102539,4195.256348,4190.128418,1698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8146.000000,8117.000000,8150.000000,4179.000000,7957.000000,7617.000000,8177.000000,8244.000000,7873.000000
1594280890.883179,11.000000,0.000000,4163.974121,4087.179443,4166.025879,4157.307617,4183.717773,4167.820313,4142.820313,4159.743652,4170.000000,4189.230957,4171.538574,4222.179688,4187.948730,4188.333496,1601.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594280890.891060,12.000000,0.000000,4158.974121,4083.076904,4158.333496,4143.974121,4174.615234,4160.769043,4137.179688,4163.077148,4174.230957,4197.051270,4173.846191,4219.615234,4185.897461,4182.307617,2925.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8145.000000,8119.000000,8154.000000,4178.000000,7967.000000,7609.000000,8178.000000,8249.000000,7874.000000
1594280890.899041,13.000000,0.000000,4162.436035,4078.974365,4160.256348,4145.512695,4155.769043,4162.179688,4138.205078,4155.384766,4168.077148,4192.692383,4167.436035,4216.794922,4191.666504,4182.692383,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594280890.906921,14.000000,0.000000,4161.794922,4074.102539,4158.333496,4155.897461,4155.769043,4166.538574,4137.563965,4152.563965,4168.461426,4183.333496,4159.871582,4217.820313,4188.461426,4174.871582,1698.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8153.000000,8120.000000,8152.000000,4188.000000,7928.000000,7621.000000,8182.000000,8246.000000,7878.000000
1594280890.914902,15.000000,0.000000,4158.333496,4074.487061,4158.846191,4153.717773,4173.333496,4163.717773,4140.897461,4160.769043,4177.307617,4190.256348,4166.538574,4217.051270,4183.205078,4188.974121,1601.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594280890.922783,16.000000,0.000000,4152.307617,4076.025635,4156.410156,4146.282227,4182.179688,4162.179688,4140.384766,4165.384766,4179.230957,4202.307617,4168.461426,4212.436035,4181.153809,4172.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8153.000000,8116.000000,8150.000000,4200.000000,7950.000000,7606.000000,8173.000000,8246.000000,7875.000000
1594280890.930764,17.000000,0.000000,4148.846191,4076.923096,4157.820313,4143.846191,4174.871582,4164.102539,4139.871582,4162.948730,4178.077148,4197.563965,4161.025879,4215.641113,4186.538574,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
