title:TN03_L1_DTL_M, start timestamp:1594280964.392352, stop timestamp:1594281025.907537, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7807      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594280967.289397,107.000000,0.000000,4143.205078,4187.692383,4142.436035,4149.871582,4043.589844,4148.846191,4152.820313,4149.358887,4159.615234,4141.410156,4140.384766,4193.589844,4141.538574,4145.769043,1521.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.297278,108.000000,0.000000,4146.794922,4189.615234,4143.589844,4153.205078,4042.948730,4146.666504,4155.128418,4149.358887,4156.538574,4129.358887,4138.589844,4194.871582,4140.769043,4143.846191,2879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8130.000000,8130.000000,8187.000000,4161.000000,8080.000000,7807.000000,8160.000000,8243.000000,7867.000000
1594280967.305259,109.000000,0.000000,4146.153809,4184.230957,4143.205078,4152.307617,4040.000000,4146.025879,4156.794922,4150.128418,4155.128418,4136.282227,4142.051270,4190.128418,4142.820313,4143.077148,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.313139,110.000000,0.000000,4135.384766,4179.487305,4137.692383,4145.128418,4041.666748,4149.358887,4157.436035,4148.974121,4159.230957,4145.384766,4150.256348,4187.051270,4140.897461,4134.487305,1665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8129.000000,8130.000000,8181.000000,4155.000000,8094.000000,7815.000000,8164.000000,8244.000000,7868.000000
1594280967.321120,111.000000,0.000000,4131.794922,4182.179688,4137.563965,4140.256348,4044.230713,4148.589844,4155.256348,4147.436035,4157.692383,4149.102539,4153.717773,4189.358887,4142.563965,4148.205078,1521.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.329001,112.000000,0.000000,4141.410156,4189.615234,4140.128418,4147.436035,4047.307617,4146.666504,4155.641113,4154.230957,4161.025879,4160.128418,4150.256348,4190.256348,4144.743652,4136.410156,2879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8134.000000,8137.000000,8181.000000,4181.000000,8115.000000,7805.000000,8162.000000,8240.000000,7868.000000
1594280967.337082,113.000000,0.000000,4153.205078,4196.538574,4147.948730,4155.512695,4051.794922,4150.384766,4159.743652,4163.461426,4169.871582,4167.948730,4152.436035,4199.230957,4152.051270,4140.769043,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.344963,114.000000,0.000000,4158.205078,4202.179688,4153.846191,4157.948730,4054.487061,4157.692383,4159.102539,4170.128418,4173.589844,4172.051270,4164.871582,4214.230957,4160.641113,4156.538574,1665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8130.000000,8128.000000,8180.000000,4182.000000,8113.000000,7813.000000,8157.000000,8245.000000,7866.000000
1594280967.352844,115.000000,0.000000,4164.487305,4203.589844,4154.871582,4161.153809,4055.512939,4155.769043,4159.871582,4170.128418,4173.461426,4174.102539,4173.717773,4215.641113,4161.410156,4149.743652,1521.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.360825,116.000000,0.000000,4175.512695,4203.461426,4159.230957,4164.487305,4056.794922,4151.922852,4161.794922,4165.769043,4172.307617,4171.666504,4172.179688,4213.077148,4160.128418,4165.769043,2879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8134.000000,8125.000000,8182.000000,4172.000000,8112.000000,7818.000000,8163.000000,8243.000000,7867.000000
1594280967.368706,117.000000,0.000000,4179.358887,4210.641113,4158.974121,4167.307617,4058.461426,4154.871582,4163.589844,4162.051270,4171.025879,4170.769043,4169.871582,4217.820313,4160.128418,4164.743652,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.376687,118.000000,0.000000,4179.871582,4216.410156,4159.230957,4162.820313,4054.871826,4150.512695,4164.743652,4156.025879,4170.897461,4166.922852,4173.589844,4221.282227,4165.512695,4163.589844,1665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8133.000000,8122.000000,8187.000000,4167.000000,8103.000000,7818.000000,8166.000000,8242.000000,7869.000000
1594280967.384568,119.000000,0.000000,4185.256348,4214.743652,4159.743652,4158.589844,4048.974365,4141.410156,4156.666504,4150.000000,4166.025879,4156.153809,4177.948730,4214.615234,4167.307617,4169.102539,1521.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.392548,120.000000,0.000000,4193.717773,4214.615234,4158.461426,4164.615234,4050.128174,4141.410156,4154.871582,4149.743652,4160.128418,4155.384766,4178.461426,4210.000000,4168.461426,4162.307617,2879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8131.000000,8116.000000,8183.000000,4167.000000,8105.000000,7823.000000,8162.000000,8222.000000,7870.000000
1594280967.400429,121.000000,0.000000,4204.487305,4219.358887,4168.205078,4171.153809,4053.589844,4145.512695,4159.358887,4155.000000,4165.128418,4168.717773,4183.974121,4226.794922,4178.333496,4180.512695,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.408410,122.000000,0.000000,4216.922852,4224.230957,4172.692383,4173.589844,4055.512939,4147.051270,4157.692383,4165.769043,4172.820313,4178.461426,4195.256348,4242.179688,4185.128418,4183.589844,1665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8139.000000,8114.000000,8179.000000,4167.000000,8131.000000,7820.000000,8160.000000,8243.000000,7867.000000
1594280967.416291,123.000000,0.000000,4230.256348,4228.717773,4171.538574,4174.871582,4056.923096,4144.487305,4157.051270,4169.230957,4169.743652,4175.128418,4196.282227,4233.846191,4192.179688,4193.205078,1521.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.424272,124.000000,0.000000,4242.307617,4234.487305,4179.358887,4178.974121,4061.153809,4140.769043,4157.307617,4160.128418,4163.974121,4161.282227,4194.743652,4227.820313,4202.179688,4202.307617,2879.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8140.000000,8110.000000,8178.000000,4183.000000,8096.000000,7829.000000,8163.000000,8239.000000,7869.000000
1594280967.432153,125.000000,0.000000,4241.794922,4230.128418,4183.333496,4177.692383,4061.923096,4146.538574,4158.589844,4155.256348,4163.589844,4155.897461,4204.615234,4234.743652,4207.051270,4184.743652,3356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.440133,126.000000,0.000000,4241.410156,4220.256348,4182.051270,4172.307617,4056.794922,4152.436035,4162.307617,4164.102539,4168.333496,4173.461426,4217.051270,4242.179688,4218.589844,4203.974121,1665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8143.000000,8108.000000,8172.000000,4174.000000,8116.000000,7831.000000,8160.000000,8241.000000,7867.000000
1594280967.448114,127.000000,0.000000,4248.846191,4216.282227,4179.871582,4170.512695,4054.743652,4148.461426,4161.153809,4171.153809,4178.717773,4195.769043,4226.922852,4246.410156,4229.230957,4213.461426,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.455995,0.000000,0.000000,4254.743652,4211.538574,4180.897461,4171.538574,4055.128174,4144.871582,4159.358887,4170.000000,4181.922852,4198.077148,4237.307617,4249.102539,4234.230957,4213.333496,3097.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8144.000000,8105.000000,8178.000000,4167.000000,8114.000000,7814.000000,8165.000000,8241.000000,7867.000000
1594280967.463976,1.000000,0.000000,4255.000000,4204.487305,4185.256348,4170.000000,4058.974365,4148.846191,4157.179688,4166.922852,4176.922852,4188.461426,4236.153809,4251.025879,4239.871582,4218.717773,3594.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.471857,2.000000,0.000000,4245.000000,4199.230957,4185.384766,4166.282227,4060.384521,4149.743652,4156.666504,4161.282227,4175.256348,4192.307617,4229.358887,4253.461426,4241.922852,4205.512695,3618.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8144.000000,8102.000000,8177.000000,4167.000000,8139.000000,7821.000000,8161.000000,8242.000000,7868.000000
1594280967.479838,3.000000,0.000000,4244.102539,4194.743652,4186.538574,4163.974121,4056.538574,4144.102539,4157.436035,4152.948730,4173.077148,4197.820313,4236.538574,4256.538574,4247.436035,4218.333496,3342.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.487719,4.000000,0.000000,4245.512695,4185.384766,4183.205078,4160.769043,4063.846191,4142.692383,4156.794922,4155.641113,4166.666504,4186.794922,4237.692383,4256.153809,4242.692383,4207.563965,3622.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8145.000000,8098.000000,8173.000000,4157.000000,8136.000000,7826.000000,8162.000000,8244.000000,7867.000000
1594280967.495699,5.000000,0.000000,4235.000000,4181.282227,4182.179688,4152.307617,4078.333252,4148.077148,4160.128418,4162.563965,4169.102539,4179.615234,4224.358887,4254.230957,4233.205078,4195.897461,3622.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.503580,6.000000,0.000000,4236.410156,4184.102539,4188.589844,4152.692383,4082.948730,4158.461426,4162.820313,4166.153809,4183.717773,4198.717773,4227.948730,4260.769043,4241.794922,4220.256348,1775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8149.000000,8100.000000,8170.000000,4163.000000,8115.000000,7828.000000,8159.000000,8243.000000,7866.000000
1594280967.511561,7.000000,0.000000,4246.410156,4184.102539,4188.589844,4163.461426,4078.974365,4157.179688,4161.922852,4175.512695,4190.256348,4216.025879,4245.641113,4268.077148,4250.000000,4214.358887,3143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.519442,8.000000,0.000000,4246.282227,4186.794922,4190.641113,4167.948730,4070.897461,4148.846191,4161.538574,4181.282227,4185.128418,4203.077148,4253.077148,4269.487305,4252.563965,4212.692383,2679.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8151.000000,8102.000000,8168.000000,4174.000000,8112.000000,7840.000000,8161.000000,8244.000000,7867.000000
1594280967.527423,9.000000,0.000000,4231.538574,4184.102539,4189.743652,4157.948730,4066.281982,4154.102539,4160.128418,4175.769043,4183.846191,4190.897461,4245.256348,4264.487305,4243.589844,4208.717773,3536.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.535304,10.000000,0.000000,4220.769043,4180.897461,4183.461426,4150.512695,4074.743652,4160.128418,4162.436035,4171.922852,4186.153809,4202.436035,4237.692383,4262.692383,4234.358887,4204.102539,1660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8145.000000,8101.000000,8166.000000,4171.000000,8126.000000,7828.000000,8164.000000,8241.000000,7867.000000
1594280967.543285,11.000000,0.000000,4223.205078,4194.615234,4183.333496,4161.282227,4087.948730,4154.615234,4161.538574,4172.563965,4183.205078,4214.230957,4233.846191,4266.794922,4234.102539,4211.794922,1519.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.551166,12.000000,0.000000,4221.794922,4205.897461,4184.358887,4172.051270,4095.641113,4148.461426,4159.230957,4172.179688,4179.230957,4206.922852,4226.794922,4259.871582,4229.230957,4189.487305,2872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8149.000000,8104.000000,8165.000000,4182.000000,8120.000000,7841.000000,8163.000000,8251.000000,7864.000000
1594280967.559146,13.000000,0.000000,4218.974121,4204.743652,4188.717773,4168.974121,4101.282227,4151.410156,4162.563965,4173.589844,4181.538574,4196.794922,4228.589844,4255.256348,4229.358887,4194.230957,3560.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.567027,14.000000,0.000000,4216.153809,4206.538574,4188.974121,4168.461426,4103.974121,4160.128418,4163.461426,4182.436035,4187.692383,4201.025879,4233.461426,4263.717773,4229.615234,4205.384766,1660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8150.000000,8110.000000,8165.000000,4181.000000,8090.000000,7844.000000,8157.000000,8240.000000,7865.000000
1594280967.575008,15.000000,0.000000,4206.153809,4208.205078,4186.794922,4169.743652,4096.282227,4160.128418,4163.333496,4180.128418,4188.077148,4203.717773,4223.589844,4266.666504,4224.871582,4193.077148,1519.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.582889,16.000000,0.000000,4198.205078,4202.820313,4190.000000,4163.717773,4089.487061,4151.410156,4161.666504,4171.153809,4179.487305,4196.153809,4214.871582,4263.846191,4221.666504,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8155.000000,8110.000000,8165.000000,4172.000000,8085.000000,7841.000000,8157.000000,8241.000000,7866.000000
1594280967.590870,17.000000,0.000000,4195.897461,4202.051270,4185.512695,4163.205078,4094.487061,4156.538574,4160.256348,4177.436035,4173.461426,4189.102539,4213.333496,4257.820313,4212.179688,4181.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.598851,18.000000,0.000000,4190.512695,4203.974121,4178.589844,4162.179688,4100.128418,4166.794922,4163.333496,4182.179688,4174.615234,4186.538574,4206.025879,4249.615234,4204.615234,4182.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8154.000000,8108.000000,8165.000000,4167.000000,8129.000000,7835.000000,8161.000000,8241.000000,7867.000000
1594280967.606732,19.000000,0.000000,4180.512695,4200.128418,4174.102539,4154.487305,4098.333496,4163.205078,4163.589844,4173.974121,4178.461426,4185.128418,4205.384766,4244.615234,4203.589844,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.614713,20.000000,0.000000,4174.615234,4200.256348,4171.922852,4156.282227,4089.487061,4159.487305,4163.974121,4168.974121,4182.179688,4188.333496,4211.666504,4244.487305,4202.179688,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8149.000000,8118.000000,8160.000000,4172.000000,8101.000000,7833.000000,8164.000000,8242.000000,7867.000000
1594280967.622594,21.000000,0.000000,4170.512695,4203.589844,4171.794922,4160.897461,4093.846191,4161.410156,4163.846191,4170.641113,4186.025879,4195.897461,4202.436035,4246.153809,4199.743652,4180.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594280967.630575,22.000000,0.000000,4161.666504,4200.897461,4164.358887,4154.102539,4114.871582,4163.077148,4163.461426,4169.615234,4181.794922,4192.692383,4192.051270,4240.384766,4196.922852,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,11.000000,0.000000,8150.000000,8117.000000,8161.000000,4178.000000,8121.000000,7819.000000,8160.000000,8239.000000,7866.000000
1594280967.638456,23.000000,0.000000,4158.461426,4199.102539,4165.128418,4148.205078,4118.461426,4162.563965,4164.487305,4169.487305,4176.922852,4187.179688,4199.871582,4237.948730,4198.846191,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
