title:TN03_L2_LTN_M, start timestamp:1594275973.698824, stop timestamp:1594276035.872827, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276013.201598,71.000000,0.000000,4137.436035,4048.718018,4149.615234,4138.205078,4142.179688,4133.589844,4135.384766,4143.974121,4143.717773,4164.102539,4134.615234,4176.410156,4135.384766,4136.153809,3323.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.209481,72.000000,0.000000,4141.410156,4054.871826,4150.256348,4144.615234,4145.384766,4139.615234,4136.153809,4145.256348,4142.692383,4160.256348,4139.358887,4183.974121,4136.538574,4136.794922,3135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8145.000000,8120.000000,8163.000000,4261.000000,8758.000000,8141.000000,8158.000000,8130.000000,7880.000000
1594276013.217464,73.000000,0.000000,4135.641113,4050.512939,4141.666504,4145.128418,4144.102539,4138.846191,4133.717773,4146.538574,4139.871582,4152.051270,4143.077148,4181.666504,4129.102539,4129.743652,3308.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.225348,74.000000,0.000000,4131.410156,4054.615479,4154.615234,4142.436035,4144.358887,4137.563965,4134.487305,4142.307617,4137.051270,4148.717773,4140.512695,4178.077148,4119.487305,4121.666504,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8152.000000,8120.000000,8163.000000,4260.000000,8757.000000,8132.000000,8165.000000,8133.000000,7881.000000
1594276013.233132,75.000000,0.000000,4142.692383,4071.153809,4148.333496,4147.051270,4156.025879,4149.230957,4146.922852,4145.641113,4145.128418,4156.153809,4140.512695,4185.256348,4121.410156,4133.717773,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.241015,76.000000,0.000000,4143.077148,4067.179443,4152.436035,4144.102539,4150.897461,4147.820313,4143.589844,4142.436035,4140.000000,4142.563965,4140.512695,4187.563965,4125.384766,4140.897461,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8147.000000,8130.000000,8162.000000,4256.000000,8759.000000,8141.000000,8160.000000,8132.000000,7877.000000
1594276013.248799,77.000000,0.000000,4143.846191,4067.179443,4157.307617,4146.538574,4146.666504,4144.871582,4141.922852,4145.128418,4136.410156,4138.461426,4145.000000,4190.512695,4129.487305,4138.077148,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.256682,78.000000,0.000000,4145.512695,4070.897461,4145.384766,4145.769043,4147.051270,4141.794922,4141.794922,4146.922852,4139.358887,4146.410156,4145.512695,4188.846191,4130.512695,4133.333496,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8146.000000,8129.000000,8159.000000,4259.000000,8772.000000,8125.000000,8157.000000,8131.000000,7880.000000
1594276013.264465,79.000000,0.000000,4144.102539,4065.641113,4153.974121,4139.743652,4144.871582,4136.794922,4141.153809,4147.563965,4140.641113,4144.743652,4148.333496,4187.820313,4131.282227,4138.205078,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.272348,80.000000,0.000000,4145.897461,4067.307617,4150.128418,4143.846191,4149.102539,4141.922852,4149.102539,4160.256348,4150.897461,4148.974121,4152.307617,4191.410156,4129.615234,4148.846191,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8148.000000,8127.000000,8163.000000,4252.000000,8761.000000,8138.000000,8161.000000,8134.000000,7879.000000
1594276013.280131,81.000000,0.000000,4139.871582,4069.230713,4152.307617,4140.512695,4143.589844,4139.743652,4144.102539,4156.922852,4150.256348,4148.846191,4143.589844,4187.179688,4122.307617,4142.692383,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.288014,82.000000,0.000000,4142.436035,4079.487061,4153.461426,4143.205078,4147.307617,4142.692383,4144.487305,4152.692383,4149.358887,4152.692383,4140.769043,4186.794922,4127.051270,4131.666504,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8152.000000,8126.000000,8169.000000,4251.000000,8765.000000,8121.000000,8160.000000,8130.000000,7877.000000
1594276013.295798,83.000000,0.000000,4144.743652,4082.051270,4143.974121,4145.897461,4153.205078,4149.102539,4147.948730,4154.615234,4148.461426,4148.461426,4145.641113,4187.051270,4132.051270,4129.871582,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.303681,84.000000,0.000000,4137.820313,4075.000000,4156.794922,4139.487305,4150.128418,4149.487305,4144.871582,4148.846191,4142.051270,4139.871582,4143.974121,4187.051270,4130.256348,4142.948730,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8148.000000,8121.000000,8166.000000,4255.000000,8767.000000,8133.000000,8161.000000,8131.000000,7879.000000
1594276013.311464,85.000000,0.000000,4140.897461,4079.102539,4148.974121,4142.179688,4155.128418,4151.794922,4149.487305,4151.410156,4147.820313,4155.512695,4146.282227,4185.512695,4136.794922,4150.000000,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.319346,86.000000,0.000000,4141.666504,4085.512939,4147.563965,4144.358887,4153.846191,4146.666504,4145.384766,4147.692383,4145.128418,4158.461426,4152.307617,4179.615234,4138.333496,4138.717773,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8147.000000,8126.000000,8162.000000,4253.000000,8763.000000,8127.000000,8157.000000,8130.000000,7881.000000
1594276013.327129,87.000000,0.000000,4145.256348,4094.487061,4156.153809,4150.641113,4154.743652,4144.230957,4141.922852,4147.692383,4144.102539,4155.128418,4153.077148,4187.051270,4136.025879,4141.538574,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.335012,88.000000,0.000000,4151.538574,4093.974365,4149.871582,4150.641113,4155.897461,4143.846191,4141.666504,4153.717773,4153.589844,4156.153809,4150.512695,4194.615234,4136.025879,4147.563965,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8147.000000,8123.000000,8164.000000,4257.000000,8774.000000,8136.000000,8159.000000,8132.000000,7881.000000
1594276013.342795,89.000000,0.000000,4152.820313,4089.615479,4161.922852,4141.922852,4151.922852,4142.692383,4138.589844,4148.974121,4151.282227,4149.102539,4152.820313,4192.692383,4137.051270,4150.000000,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.350678,90.000000,0.000000,4154.615234,4094.358887,4155.641113,4145.512695,4148.846191,4146.282227,4141.922852,4148.333496,4148.589844,4153.461426,4152.948730,4189.487305,4140.641113,4158.205078,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8146.000000,8119.000000,8165.000000,4259.000000,8777.000000,8129.000000,8159.000000,8144.000000,7882.000000
1594276013.358461,91.000000,0.000000,4143.846191,4085.769287,4151.282227,4143.461426,4136.794922,4137.307617,4138.461426,4143.846191,4145.641113,4151.794922,4143.846191,4187.820313,4135.000000,4145.769043,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.366343,92.000000,0.000000,4142.692383,4085.512939,4159.230957,4143.333496,4140.384766,4139.615234,4142.179688,4148.461426,4151.794922,4148.589844,4146.794922,4198.717773,4132.307617,4136.538574,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8146.000000,8123.000000,8164.000000,4255.000000,8742.000000,8144.000000,8159.000000,8130.000000,7879.000000
1594276013.374126,93.000000,0.000000,4147.307617,4095.512939,4144.615234,4143.589844,4148.717773,4151.025879,4148.205078,4157.179688,4157.692383,4153.974121,4157.948730,4197.563965,4134.230957,4143.846191,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.382009,94.000000,0.000000,4135.000000,4092.820557,4142.051270,4132.179688,4141.538574,4146.153809,4139.487305,4150.384766,4148.974121,4151.282227,4153.333496,4184.615234,4133.974121,4142.820313,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8147.000000,8121.000000,8167.000000,4259.000000,8770.000000,8128.000000,8164.000000,8132.000000,7877.000000
1594276013.389893,95.000000,0.000000,4132.307617,4096.794922,4135.897461,4134.615234,4148.461426,4147.051270,4142.051270,4152.179688,4152.436035,4152.820313,4149.230957,4186.666504,4140.128418,4140.769043,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.397777,96.000000,0.000000,4133.205078,4099.102539,4140.256348,4139.615234,4154.102539,4149.230957,4145.384766,4151.025879,4153.333496,4150.641113,4149.615234,4188.333496,4134.487305,4136.794922,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8147.000000,8114.000000,8166.000000,4258.000000,8754.000000,8129.000000,8160.000000,8132.000000,7882.000000
1594276013.405761,97.000000,0.000000,4133.717773,4099.230957,4151.410156,4141.153809,4152.051270,4147.051270,4143.333496,4148.461426,4148.717773,4142.563965,4149.615234,4188.077148,4124.230957,4133.846191,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.413645,98.000000,0.000000,4138.846191,4108.589844,4140.256348,4147.179688,4151.025879,4144.871582,4145.256348,4152.563965,4152.051270,4145.512695,4151.794922,4192.051270,4131.794922,4142.820313,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8151.000000,8109.000000,8167.000000,4266.000000,8747.000000,8145.000000,8165.000000,8130.000000,7879.000000
1594276013.421629,99.000000,0.000000,4143.717773,4117.307617,4155.769043,4150.000000,4151.794922,4147.307617,4147.563965,4155.769043,4160.000000,4164.615234,4157.692383,4201.153809,4144.487305,4159.102539,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.429513,100.000000,0.000000,4154.871582,4122.179688,4155.000000,4153.846191,4160.897461,4162.179688,4158.333496,4167.692383,4173.589844,4178.846191,4166.538574,4208.846191,4146.794922,4162.051270,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8148.000000,8109.000000,8163.000000,4258.000000,8755.000000,8140.000000,8162.000000,8141.000000,7880.000000
1594276013.437496,101.000000,0.000000,4153.846191,4114.230957,4140.769043,4146.922852,4157.179688,4159.615234,4156.025879,4167.820313,4169.358887,4157.307617,4163.205078,4202.436035,4143.974121,4144.615234,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.445380,102.000000,0.000000,4147.563965,4109.102539,4150.256348,4141.538574,4152.179688,4152.948730,4150.641113,4164.743652,4166.794922,4157.051270,4159.358887,4202.692383,4147.436035,4146.153809,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8150.000000,8110.000000,8165.000000,4251.000000,8773.000000,8140.000000,8157.000000,8133.000000,7880.000000
1594276013.453364,103.000000,0.000000,4148.333496,4115.512695,4147.948730,4148.077148,4156.410156,4158.461426,4152.692383,4168.205078,4173.974121,4192.179688,4160.641113,4205.897461,4143.077148,4159.743652,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.461247,104.000000,0.000000,4147.563965,4118.717773,4156.153809,4146.153809,4151.153809,4154.743652,4145.512695,4159.102539,4160.256348,4187.692383,4156.282227,4199.871582,4137.051270,4154.230957,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8144.000000,8110.000000,8162.000000,4253.000000,8748.000000,8129.000000,8161.000000,8136.000000,7881.000000
1594276013.469231,105.000000,0.000000,4151.153809,4122.563965,4150.000000,4148.077148,4152.820313,4155.384766,4149.230957,4154.871582,4150.256348,4162.179688,4157.179688,4199.230957,4146.410156,4147.307617,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.477115,106.000000,0.000000,4142.179688,4114.615234,4138.717773,4145.897461,4150.384766,4156.025879,4150.897461,4151.922852,4147.563965,4153.717773,4154.615234,4197.820313,4142.179688,4139.358887,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8143.000000,8111.000000,8161.000000,4264.000000,8765.000000,8136.000000,8160.000000,8133.000000,7881.000000
1594276013.485098,107.000000,0.000000,4138.077148,4112.307617,4149.743652,4143.461426,4147.179688,4157.436035,4150.256348,4154.743652,4149.871582,4168.077148,4153.333496,4197.820313,4130.128418,4142.948730,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.492982,108.000000,0.000000,4147.948730,4121.922852,4144.102539,4150.128418,4154.487305,4163.077148,4159.358887,4168.077148,4160.641113,4174.871582,4159.615234,4198.077148,4135.000000,4155.000000,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8142.000000,8109.000000,8165.000000,4256.000000,8761.000000,8135.000000,8162.000000,8135.000000,7879.000000
1594276013.500965,109.000000,0.000000,4141.922852,4119.102539,4150.128418,4145.641113,4153.974121,4161.538574,4159.102539,4166.153809,4158.589844,4145.000000,4160.000000,4194.487305,4138.974121,4142.436035,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.508849,110.000000,0.000000,4144.871582,4126.666504,4149.615234,4147.948730,4158.333496,4165.769043,4160.897461,4170.769043,4163.077148,4157.948730,4159.102539,4200.128418,4141.666504,4138.205078,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8141.000000,8110.000000,8165.000000,4260.000000,8765.000000,8133.000000,8161.000000,8131.000000,7879.000000
1594276013.516832,111.000000,0.000000,4148.205078,4133.205078,4141.794922,4149.487305,4156.666504,4160.897461,4154.743652,4172.563965,4167.179688,4202.820313,4162.436035,4201.666504,4143.333496,4154.358887,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.524716,112.000000,0.000000,4139.615234,4129.743652,4151.538574,4147.563965,4150.512695,4151.538574,4147.307617,4160.128418,4159.230957,4199.487305,4168.077148,4198.974121,4143.077148,4157.820313,2275.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8142.000000,8113.000000,8167.000000,4254.000000,8748.000000,8140.000000,8163.000000,8132.000000,7878.000000
1594276013.532499,113.000000,0.000000,4139.487305,4130.512695,4140.641113,4153.205078,4156.922852,4157.307617,4153.333496,4158.205078,4157.179688,4181.153809,4160.897461,4195.384766,4143.461426,4142.051270,3191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276013.540383,114.000000,0.000000,4137.692383,4129.743652,4143.589844,4145.897461,4155.128418,4158.461426,4149.487305,4155.384766,4149.102539,4173.333496,4146.153809,4187.307617,4138.205078,4130.128418,2122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8143.000000,8121.000000,8163.000000,4267.000000,8744.000000,8150.000000,8162.000000,8129.000000,7880.000000
1594276013.548166,115.000000,0.000000,4142.563965,4138.589844,4149.487305,4149.615234,4156.282227,4157.563965,4150.897461,4156.794922,4149.615234,4168.205078,4151.153809,4189.871582,4137.436035,4145.512695,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
