title:TN02_L2_LTN_M, start timestamp:1594275564.816948, stop timestamp:1594275628.537836, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8087      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275598.859747,102.000000,0.000000,4159.871582,4081.281982,4159.230957,4162.051270,4153.461426,4167.563965,4148.077148,4160.256348,4167.563965,4176.025879,4170.000000,4217.307617,4168.077148,4175.769043,2353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8209.000000,8098.000000,8218.000000,4347.000000,8506.000000,8167.000000,8150.000000,8140.000000,7875.000000
1594275598.867726,103.000000,0.000000,4161.282227,4074.358887,4165.256348,4161.153809,4145.897461,4160.512695,4148.846191,4166.666504,4169.743652,4188.333496,4171.666504,4220.000000,4172.820313,4172.436035,3208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.875606,104.000000,0.000000,4166.666504,4081.666748,4166.538574,4161.025879,4141.922852,4155.000000,4145.769043,4173.333496,4172.820313,4192.563965,4178.077148,4229.102539,4177.179688,4175.000000,2657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8173.000000,8086.000000,8257.000000,4317.000000,8521.000000,8155.000000,8149.000000,8140.000000,7876.000000
1594275598.883586,105.000000,0.000000,4157.051270,4077.435791,4154.487305,4157.563965,4135.512695,4147.948730,4137.563965,4165.256348,4166.538574,4179.871582,4173.333496,4222.307617,4171.794922,4173.205078,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.891465,106.000000,0.000000,4146.922852,4061.025635,4160.769043,4157.051270,4134.230957,4147.692383,4134.871582,4154.358887,4157.948730,4167.692383,4165.384766,4212.692383,4163.974121,4169.743652,2353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8158.000000,8087.000000,8275.000000,4299.000000,8555.000000,8161.000000,8150.000000,8138.000000,7875.000000
1594275598.899445,107.000000,0.000000,4155.000000,4072.948730,4157.307617,4161.922852,4141.410156,4156.282227,4142.179688,4159.743652,4161.153809,4175.256348,4170.641113,4216.282227,4168.333496,4175.769043,3208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.907325,108.000000,0.000000,4155.256348,4087.179443,4160.512695,4157.179688,4135.897461,4150.897461,4134.615234,4154.230957,4154.487305,4172.051270,4172.179688,4218.974121,4170.512695,4175.256348,2657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8139.000000,8087.000000,8288.000000,4273.000000,8586.000000,8168.000000,8156.000000,8137.000000,7874.000000
1594275598.915304,109.000000,0.000000,4156.922852,4083.589844,4159.487305,4161.025879,4138.589844,4149.487305,4128.846191,4149.615234,4153.846191,4166.666504,4169.743652,4217.692383,4172.436035,4176.410156,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.923184,110.000000,0.000000,4162.179688,4077.051270,4152.436035,4166.794922,4145.641113,4153.974121,4132.948730,4154.871582,4163.846191,4173.846191,4171.922852,4215.384766,4173.589844,4174.871582,2353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8098.000000,8093.000000,8291.000000,4269.000000,8584.000000,8181.000000,8155.000000,8140.000000,7875.000000
1594275598.931164,111.000000,0.000000,4155.000000,4074.487061,4160.000000,4161.025879,4139.487305,4150.000000,4132.820313,4153.717773,4161.794922,4176.794922,4171.282227,4212.948730,4170.384766,4166.794922,3208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.939043,112.000000,0.000000,4148.846191,4075.769287,4150.641113,4157.436035,4136.538574,4149.615234,4133.974121,4151.794922,4160.384766,4176.025879,4168.846191,4208.717773,4169.230957,4167.436035,2657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8086.000000,8096.000000,8300.000000,4239.000000,8623.000000,8225.000000,8152.000000,8140.000000,7875.000000
1594275598.946823,113.000000,0.000000,4150.000000,4072.820557,4154.358887,4157.179688,4135.128418,4149.487305,4132.436035,4146.794922,4162.948730,4173.974121,4167.563965,4208.205078,4169.487305,4171.025879,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.954703,114.000000,0.000000,4164.230957,4080.769287,4164.102539,4168.589844,4140.000000,4152.948730,4135.000000,4153.077148,4170.769043,4182.948730,4178.333496,4221.025879,4180.000000,4180.641113,2353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8072.000000,8103.000000,8297.000000,4215.000000,8655.000000,8208.000000,8153.000000,8137.000000,7876.000000
1594275598.962683,115.000000,0.000000,4172.692383,4096.025879,4162.820313,4172.948730,4144.871582,4152.820313,4137.051270,4163.589844,4173.846191,4190.512695,4189.871582,4227.948730,4189.358887,4186.153809,3208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.970562,116.000000,0.000000,4168.077148,4095.512939,4169.102539,4168.846191,4136.794922,4142.563965,4130.641113,4156.666504,4162.948730,4183.461426,4185.897461,4224.743652,4185.000000,4183.077148,2657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8067.000000,8109.000000,8292.000000,4197.000000,8670.000000,8245.000000,8152.000000,8148.000000,7873.000000
1594275598.978342,117.000000,0.000000,4169.487305,4082.564209,4157.692383,4177.948730,4130.256348,4141.538574,4129.615234,4152.563965,4163.717773,4181.410156,4177.436035,4221.538574,4180.128418,4184.743652,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275598.986222,118.000000,0.000000,4167.692383,4074.230713,4158.461426,4172.051270,4132.436035,4147.820313,4132.563965,4159.230957,4172.051270,4183.846191,4175.512695,4218.333496,4181.410156,4184.230957,2353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8071.000000,8112.000000,8271.000000,4189.000000,8691.000000,8251.000000,8146.000000,8140.000000,7873.000000
1594275598.994001,119.000000,0.000000,4168.589844,4089.102539,4164.358887,4156.282227,4143.461426,4157.307617,4141.922852,4171.025879,4179.230957,4193.974121,4184.743652,4219.615234,4187.820313,4184.487305,3208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.001881,120.000000,0.000000,4167.692383,4095.384521,4156.538574,4151.922852,4144.743652,4159.743652,4144.358887,4167.563965,4178.205078,4197.948730,4183.333496,4217.692383,4182.820313,4181.282227,2657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8079.000000,8121.000000,8264.000000,4167.000000,8709.000000,8251.000000,8151.000000,8138.000000,7873.000000
1594275599.009661,121.000000,0.000000,4160.000000,4080.512939,4163.717773,4155.128418,4139.358887,4155.000000,4136.794922,4156.153809,4168.333496,4182.692383,4172.436035,4214.871582,4173.846191,4174.487305,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.017540,122.000000,0.000000,4160.384766,4077.692383,4156.666504,4161.410156,4147.692383,4156.025879,4137.820313,4164.102539,4167.051270,4178.333496,4175.384766,4213.333496,4176.538574,4171.922852,2353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8087.000000,8128.000000,8245.000000,4148.000000,8683.000000,8258.000000,8149.000000,8140.000000,7874.000000
1594275599.025320,123.000000,0.000000,4159.871582,4081.794922,4155.000000,4161.666504,4149.487305,4155.512695,4134.615234,4163.974121,4166.410156,4179.615234,4176.666504,4209.102539,4175.897461,4169.102539,3208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.033199,124.000000,0.000000,4168.589844,4092.051270,4164.743652,4167.820313,4152.436035,4162.692383,4135.512695,4160.256348,4170.128418,4181.538574,4178.333496,4215.769043,4178.461426,4178.333496,2657.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8102.000000,8134.000000,8211.000000,4140.000000,8722.000000,8256.000000,8146.000000,8141.000000,7874.000000
1594275599.040979,125.000000,0.000000,4172.820313,4098.846191,4159.358887,4167.563965,4155.897461,4166.538574,4138.077148,4163.974121,4169.615234,4174.743652,4179.487305,4217.051270,4182.051270,4181.282227,3317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.048858,126.000000,0.000000,4157.563965,4090.128174,4158.717773,4155.000000,4146.410156,4156.282227,4132.948730,4156.794922,4155.256348,4156.794922,4166.538574,4203.205078,4171.794922,4161.410156,2353.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8111.000000,8129.000000,8195.000000,4138.000000,8694.000000,8253.000000,8153.000000,8139.000000,7875.000000
1594275599.056638,127.000000,0.000000,4154.230957,4087.564209,4148.846191,4156.153809,4146.922852,4156.410156,4136.794922,4153.461426,4156.922852,4162.436035,4160.897461,4199.743652,4166.922852,4156.025879,53.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.064617,0.000000,0.000000,4159.615234,4084.230713,4156.153809,4161.282227,4150.641113,4158.846191,4137.692383,4154.743652,4163.461426,4172.948730,4169.230957,4206.282227,4169.743652,4166.794922,2618.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8126.000000,8125.000000,8164.000000,4131.000000,8698.000000,8239.000000,8155.000000,8147.000000,7877.000000
1594275599.072497,1.000000,0.000000,4162.436035,4082.820557,4167.948730,4161.410156,4147.563965,4152.820313,4135.897461,4154.487305,4159.487305,4170.256348,4175.512695,4211.153809,4173.205078,4173.846191,3474.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.080477,2.000000,0.000000,4162.436035,4085.000000,4157.820313,4161.153809,4139.230957,4141.794922,4131.410156,4151.410156,4151.282227,4163.717773,4172.179688,4212.179688,4173.333496,4168.077148,3509.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8133.000000,8122.000000,8144.000000,4146.000000,8653.000000,8255.000000,8148.000000,8143.000000,7874.000000
1594275599.088357,3.000000,0.000000,4157.948730,4080.897461,4167.051270,4160.897461,4135.128418,4139.102539,4122.436035,4146.794922,4146.282227,4154.743652,4167.692383,4213.333496,4169.487305,4162.563965,3533.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.096336,4.000000,0.000000,4158.333496,4085.128174,4162.179688,4161.153809,4146.282227,4155.256348,4130.128418,4150.769043,4150.641113,4153.974121,4168.461426,4209.230957,4169.102539,4169.615234,3513.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8145.000000,8127.000000,8125.000000,4176.000000,8669.000000,8245.000000,8153.000000,8140.000000,7876.000000
1594275599.104216,5.000000,0.000000,4158.461426,4089.871826,4154.615234,4153.205078,4149.358887,4161.666504,4136.025879,4149.615234,4146.922852,4150.897461,4162.436035,4198.846191,4164.871582,4166.666504,3419.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.111996,6.000000,0.000000,4164.615234,4090.897461,4162.563965,4151.538574,4148.717773,4158.333496,4134.358887,4152.948730,4147.436035,4156.153809,4164.230957,4206.794922,4164.358887,4166.282227,3499.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8166.000000,8133.000000,8104.000000,4193.000000,8643.000000,8252.000000,8154.000000,8141.000000,7876.000000
1594275599.119875,7.000000,0.000000,4168.974121,4085.897461,4158.461426,4160.128418,4147.051270,4155.384766,4135.256348,4160.128418,4155.641113,4168.205078,4173.974121,4219.743652,4168.205078,4175.641113,3474.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.127655,8.000000,0.000000,4162.179688,4079.230713,4165.384766,4159.871582,4134.230957,4146.922852,4130.256348,4152.948730,4152.051270,4169.358887,4169.871582,4218.077148,4165.641113,4174.487305,3355.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8177.000000,8136.000000,8095.000000,4215.000000,8617.000000,8253.000000,8151.000000,8137.000000,7872.000000
1594275599.135535,9.000000,0.000000,4166.922852,4089.615479,4163.077148,4156.666504,4131.922852,4144.487305,4129.102539,4153.589844,4156.282227,4175.384766,4168.589844,4217.948730,4168.974121,4172.436035,3462.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.143315,10.000000,0.000000,4169.230957,4089.102539,4160.769043,4153.205078,4131.282227,4136.922852,4126.794922,4154.487305,4158.846191,4173.974121,4172.820313,4218.846191,4171.025879,4171.922852,2356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8197.000000,8138.000000,8093.000000,4225.000000,8592.000000,8248.000000,8153.000000,8144.000000,7875.000000
1594275599.151294,11.000000,0.000000,4162.307617,4080.384521,4161.538574,4155.128418,4130.897461,4135.000000,4127.051270,4152.820313,4156.666504,4167.820313,4169.871582,4215.384766,4167.563965,4172.051270,3214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.159174,12.000000,0.000000,4158.717773,4087.692383,4148.461426,4156.025879,4140.512695,4147.820313,4134.743652,4159.230957,4163.333496,4166.922852,4161.794922,4208.846191,4163.077148,4167.948730,2658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8208.000000,8142.000000,8090.000000,4259.000000,8594.000000,8245.000000,8149.000000,8166.000000,7873.000000
1594275599.167154,13.000000,0.000000,4154.615234,4092.692383,4156.153809,4150.256348,4142.563965,4150.897461,4133.846191,4158.974121,4160.641113,4158.589844,4161.025879,4207.436035,4160.384766,4160.128418,3319.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.175033,14.000000,0.000000,4156.794922,4092.051270,4153.589844,4158.461426,4143.077148,4152.563965,4133.974121,4155.897461,4156.410156,4161.538574,4167.692383,4212.563965,4163.461426,4163.205078,2356.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8220.000000,8128.000000,8105.000000,4257.000000,8580.000000,8235.000000,8146.000000,8142.000000,7872.000000
1594275599.183013,15.000000,0.000000,4156.282227,4088.076904,4147.948730,4158.205078,4140.256348,4151.410156,4130.128418,4142.692383,4148.846191,4160.641113,4161.282227,4205.384766,4160.769043,4163.077148,3214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.190893,16.000000,0.000000,4153.589844,4089.358887,4154.743652,4144.487305,4135.384766,4144.615234,4120.769043,4131.666504,4138.717773,4145.384766,4153.974121,4196.282227,4158.974121,4160.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8225.000000,8127.000000,8108.000000,4255.000000,8544.000000,8232.000000,8149.000000,8145.000000,7875.000000
1594275599.198872,17.000000,0.000000,4154.102539,4091.025635,4144.487305,4147.948730,4136.794922,4140.769043,4116.922852,4137.051270,4140.512695,4143.333496,4159.102539,4197.820313,4164.102539,4164.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275599.206752,18.000000,0.000000,4151.153809,4090.000000,4151.538574,4158.205078,4135.769043,4140.512695,4116.922852,4135.769043,4144.871582,4151.922852,4160.897461,4203.333496,4160.641113,4163.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8226.000000,8120.000000,8109.000000,4253.000000,8577.000000,8209.000000,8147.000000,8141.000000,7876.000000
