title:TN02_L2_NLYL_F, start timestamp:1594282317.035435, stop timestamp:1594282378.966524, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282328.473760,10.000000,0.000000,4319.487305,4060.000000,4182.307617,4163.717773,4191.794922,4178.846191,4111.410156,4173.333496,4160.128418,4147.307617,4193.589844,4233.974121,4215.000000,4207.692383,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8153.000000,8124.000000,8159.000000,4179.000000,8090.000000,7790.000000,8164.000000,8167.000000,7868.000000
1594282328.481740,11.000000,0.000000,4330.769043,4059.615479,4186.666504,4163.205078,4188.333496,4169.871582,4103.974121,4172.692383,4159.487305,4146.410156,4201.282227,4238.589844,4220.641113,4220.641113,1266.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.489621,12.000000,0.000000,4344.743652,4062.948730,4195.256348,4164.871582,4184.871582,4169.871582,4109.871582,4175.000000,4159.871582,4150.384766,4211.794922,4246.666504,4225.769043,4228.333496,2745.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,6.000000,0.000000,8156.000000,8119.000000,8162.000000,4169.000000,8062.000000,7783.000000,8166.000000,8172.000000,7870.000000
1594282328.497602,13.000000,0.000000,4352.563965,4056.153809,4199.230957,4167.948730,4188.974121,4175.256348,4109.615234,4173.974121,4162.436035,4154.102539,4207.179688,4250.897461,4227.563965,4238.717773,3397.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.505482,14.000000,0.000000,4369.358887,4059.102539,4202.436035,4171.410156,4197.436035,4172.692383,4109.358887,4171.538574,4164.230957,4150.384766,4203.974121,4253.846191,4233.205078,4244.743652,2403.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,7.000000,0.000000,8155.000000,8118.000000,8162.000000,4189.000000,8083.000000,7778.000000,8177.000000,8169.000000,7868.000000
1594282328.513463,15.000000,0.000000,4388.974121,4069.487061,4208.589844,4172.820313,4193.846191,4163.717773,4113.846191,4169.871582,4160.512695,4151.538574,4214.102539,4259.102539,4243.205078,4250.000000,1266.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.521344,16.000000,0.000000,4392.948730,4061.538574,4210.769043,4172.948730,4184.743652,4163.717773,4108.717773,4175.384766,4161.410156,4159.871582,4221.025879,4269.102539,4248.974121,4262.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,8.000000,0.000000,8146.000000,8120.000000,8173.000000,4165.000000,8083.000000,7759.000000,8169.000000,8174.000000,7869.000000
1594282328.529324,17.000000,0.000000,4378.974121,4058.974365,4207.051270,4165.384766,4182.692383,4168.589844,4118.461426,4183.077148,4162.692383,4150.897461,4213.717773,4271.794922,4247.051270,4258.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.537205,18.000000,0.000000,4371.153809,4059.615479,4197.051270,4150.256348,4183.077148,4169.871582,4120.769043,4187.563965,4163.077148,4152.051270,4217.179688,4270.384766,4251.666504,4266.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,9.000000,0.000000,8144.000000,8119.000000,8178.000000,4144.000000,8085.000000,7761.000000,8166.000000,8172.000000,7865.000000
1594282328.545185,19.000000,0.000000,4372.563965,4052.179443,4193.974121,4144.487305,4179.871582,4172.307617,4118.461426,4192.307617,4173.589844,4181.153809,4235.384766,4278.461426,4261.025879,4274.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.553066,20.000000,0.000000,4370.512695,4049.487061,4201.282227,4153.205078,4175.384766,4173.974121,4123.205078,4192.820313,4183.717773,4185.769043,4239.871582,4285.000000,4255.128418,4264.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,10.000000,0.000000,8147.000000,8133.000000,8164.000000,4142.000000,8076.000000,7766.000000,8167.000000,8170.000000,7866.000000
1594282328.561047,21.000000,0.000000,4365.128418,4044.358887,4199.230957,4156.666504,4176.025879,4168.846191,4113.461426,4186.538574,4175.897461,4163.717773,4223.333496,4270.641113,4242.436035,4259.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.568927,22.000000,0.000000,4348.589844,4036.153809,4190.384766,4147.179688,4175.512695,4167.179688,4115.384766,4179.487305,4168.205078,4156.538574,4209.615234,4249.615234,4235.769043,4246.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,11.000000,0.000000,8146.000000,8135.000000,8157.000000,4160.000000,8078.000000,7766.000000,8168.000000,8173.000000,7867.000000
1594282328.576908,23.000000,0.000000,4337.692383,4029.871826,4188.589844,4143.077148,4175.897461,4171.153809,4118.846191,4173.461426,4169.102539,4157.563965,4206.282227,4245.128418,4232.307617,4244.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.584789,24.000000,0.000000,4336.666504,4030.512939,4191.282227,4147.820313,4179.102539,4168.333496,4119.871582,4170.641113,4160.384766,4149.487305,4198.333496,4246.025879,4226.666504,4246.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,12.000000,0.000000,8151.000000,8142.000000,8157.000000,4165.000000,8102.000000,7766.000000,8174.000000,8169.000000,7869.000000
1594282328.592569,25.000000,0.000000,4322.051270,4037.820557,4190.384766,4152.307617,4181.538574,4166.282227,4126.666504,4172.692383,4147.820313,4145.256348,4198.205078,4241.025879,4220.512695,4235.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.600450,26.000000,0.000000,4304.615234,4039.358887,4185.256348,4152.692383,4182.436035,4164.358887,4117.563965,4167.051270,4138.333496,4146.025879,4206.538574,4242.051270,4221.794922,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,13.000000,0.000000,8152.000000,8138.000000,8156.000000,4185.000000,8082.000000,7772.000000,8165.000000,8173.000000,7867.000000
1594282328.608231,27.000000,0.000000,4297.692383,4044.230713,4188.974121,4155.769043,4179.102539,4151.922852,4117.051270,4160.384766,4129.487305,4144.871582,4200.128418,4244.743652,4223.461426,4227.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.616112,28.000000,0.000000,4298.717773,4052.435791,4196.282227,4166.922852,4182.436035,4151.794922,4119.487305,4166.666504,4134.102539,4152.948730,4198.717773,4247.307617,4224.743652,4221.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,14.000000,0.000000,8150.000000,8138.000000,8152.000000,4196.000000,8051.000000,7796.000000,8171.000000,8172.000000,7867.000000
1594282328.623892,29.000000,0.000000,4295.512695,4059.102539,4192.051270,4172.563965,4194.743652,4174.230957,4122.051270,4177.179688,4154.743652,4161.794922,4217.179688,4256.282227,4227.692383,4223.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.631873,30.000000,0.000000,4284.743652,4066.538574,4185.512695,4165.897461,4201.538574,4186.538574,4134.102539,4184.487305,4176.282227,4166.538574,4223.846191,4263.205078,4227.436035,4216.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,15.000000,0.000000,8149.000000,8126.000000,8162.000000,4181.000000,8100.000000,7775.000000,8169.000000,8146.000000,7867.000000
1594282328.639754,31.000000,0.000000,4277.563965,4062.435791,4184.358887,4160.128418,4197.179688,4176.794922,4127.948730,4186.922852,4185.769043,4174.743652,4208.589844,4253.077148,4225.128418,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.647734,32.000000,0.000000,4264.230957,4057.435791,4186.666504,4156.922852,4188.589844,4169.487305,4126.153809,4182.563965,4175.384766,4167.948730,4196.282227,4231.666504,4210.897461,4196.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,16.000000,0.000000,8152.000000,8122.000000,8162.000000,4186.000000,8064.000000,7778.000000,8172.000000,8174.000000,7867.000000
1594282328.655615,33.000000,0.000000,4248.717773,4056.794922,4183.589844,4154.615234,4190.512695,4170.897461,4129.615234,4181.282227,4164.230957,4150.000000,4195.769043,4220.000000,4196.410156,4188.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.663595,34.000000,0.000000,4248.461426,4058.205078,4179.487305,4159.743652,4191.282227,4169.487305,4128.974121,4184.358887,4168.205078,4146.410156,4195.000000,4221.922852,4199.743652,4190.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,17.000000,0.000000,8160.000000,8114.000000,8164.000000,4178.000000,8066.000000,7780.000000,8170.000000,8175.000000,7863.000000
1594282328.671476,35.000000,0.000000,4249.230957,4067.692383,4186.025879,4163.333496,4184.102539,4162.307617,4132.948730,4177.563965,4158.333496,4145.641113,4192.436035,4224.102539,4206.922852,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.679457,36.000000,0.000000,4246.153809,4068.461426,4190.769043,4163.333496,4185.897461,4153.974121,4121.153809,4162.307617,4132.179688,4145.256348,4202.436035,4233.461426,4211.025879,4192.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,18.000000,0.000000,8157.000000,8108.000000,8162.000000,4179.000000,8069.000000,7769.000000,8169.000000,8169.000000,7866.000000
1594282328.687337,37.000000,0.000000,4247.692383,4072.051270,4194.102539,4166.025879,4195.384766,4148.461426,4117.692383,4149.871582,4124.871582,4157.307617,4212.179688,4245.384766,4216.538574,4193.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.695318,38.000000,0.000000,4238.589844,4076.666748,4189.743652,4162.051270,4195.384766,4155.384766,4119.743652,4151.025879,4146.538574,4164.743652,4201.538574,4240.256348,4216.410156,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,19.000000,0.000000,8159.000000,8108.000000,8161.000000,4171.000000,8084.000000,7786.000000,8166.000000,8169.000000,7866.000000
1594282328.703299,39.000000,0.000000,4205.897461,4059.487061,4163.589844,4144.102539,4187.820313,4172.307617,4122.051270,4170.256348,4173.974121,4158.333496,4184.358887,4217.179688,4200.897461,4182.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.711180,40.000000,0.000000,4181.666504,4047.051270,4144.102539,4128.333496,4185.769043,4185.769043,4143.846191,4196.025879,4193.846191,4161.025879,4184.358887,4199.743652,4188.717773,4168.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,20.000000,0.000000,8158.000000,8108.000000,8162.000000,4176.000000,8089.000000,7771.000000,8168.000000,8171.000000,7866.000000
1594282328.719161,41.000000,0.000000,4192.820313,4052.692383,4147.948730,4131.282227,4191.282227,4192.948730,4149.743652,4215.384766,4210.512695,4175.384766,4200.512695,4209.743652,4197.436035,4173.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.727042,42.000000,0.000000,4200.128418,4057.948730,4158.974121,4135.128418,4186.025879,4189.102539,4150.000000,4218.461426,4210.384766,4171.794922,4203.589844,4218.461426,4199.615234,4171.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,21.000000,0.000000,8157.000000,8109.000000,8169.000000,4151.000000,8050.000000,7769.000000,8174.000000,8175.000000,7869.000000
1594282328.735022,43.000000,0.000000,4186.282227,4048.333252,4160.000000,4132.436035,4170.769043,4175.769043,4150.641113,4205.897461,4186.025879,4147.179688,4184.358887,4206.666504,4190.641113,4166.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.742903,44.000000,0.000000,4180.769043,4040.512939,4155.769043,4134.102539,4169.102539,4167.563965,4144.358887,4197.820313,4162.436035,4139.230957,4174.487305,4202.051270,4190.256348,4170.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,22.000000,0.000000,8150.000000,8113.000000,8154.000000,4170.000000,8090.000000,7775.000000,8169.000000,8171.000000,7868.000000
1594282328.750884,45.000000,0.000000,4185.128418,4048.461426,4162.051270,4139.230957,4178.077148,4167.436035,4151.153809,4203.717773,4169.230957,4158.205078,4187.436035,4210.256348,4197.307617,4166.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.758765,46.000000,0.000000,4189.230957,4045.641113,4165.128418,4141.282227,4181.025879,4167.051270,4145.641113,4204.358887,4193.205078,4174.102539,4196.538574,4211.794922,4202.948730,4171.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,23.000000,0.000000,8147.000000,8116.000000,8153.000000,4192.000000,8085.000000,7782.000000,8168.000000,8174.000000,7868.000000
1594282328.766746,47.000000,0.000000,4186.025879,4039.743652,4163.717773,4136.538574,4178.333496,4172.692383,4142.563965,4199.487305,4203.717773,4174.871582,4190.384766,4205.000000,4197.563965,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.774627,48.000000,0.000000,4175.897461,4042.051270,4165.641113,4131.538574,4181.922852,4188.205078,4146.794922,4198.589844,4206.538574,4171.410156,4189.230957,4202.179688,4192.051270,4161.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,24.000000,0.000000,8143.000000,8116.000000,8164.000000,4177.000000,8050.000000,7799.000000,8169.000000,8172.000000,7864.000000
1594282328.782607,49.000000,0.000000,4166.153809,4034.230713,4157.179688,4125.000000,4186.025879,4198.461426,4138.717773,4193.333496,4208.461426,4162.307617,4190.000000,4191.922852,4187.179688,4163.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.790488,50.000000,0.000000,4155.897461,4028.589844,4140.641113,4115.641113,4182.179688,4199.358887,4142.436035,4185.897461,4200.256348,4147.948730,4177.051270,4176.794922,4175.769043,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,25.000000,0.000000,8146.000000,8121.000000,8163.000000,4175.000000,8084.000000,7792.000000,8171.000000,8171.000000,7866.000000
1594282328.798469,51.000000,0.000000,4159.358887,4032.179443,4138.077148,4116.922852,4184.487305,4204.871582,4145.897461,4191.794922,4199.487305,4146.794922,4172.436035,4188.205078,4179.102539,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.806349,52.000000,0.000000,4170.128418,4039.358887,4151.282227,4124.358887,4193.974121,4210.641113,4154.230957,4204.358887,4209.487305,4162.692383,4184.487305,4208.717773,4194.615234,4161.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,26.000000,0.000000,8142.000000,8118.000000,8163.000000,4166.000000,8054.000000,7807.000000,8167.000000,8176.000000,7867.000000
1594282328.814330,53.000000,0.000000,4167.563965,4040.128174,4159.102539,4127.307617,4193.589844,4203.974121,4158.974121,4202.436035,4205.128418,4171.025879,4190.512695,4206.666504,4195.000000,4158.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,
1594282328.822211,54.000000,0.000000,4170.000000,4035.256348,4157.436035,4130.769043,4188.205078,4190.384766,4144.871582,4187.692383,4186.538574,4166.025879,4186.666504,4197.307617,4190.512695,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664,27.000000,0.000000,8150.000000,8120.000000,8163.000000,4176.000000,8059.000000,7801.000000,8168.000000,8172.000000,7868.000000
