title:TN02_L2_NTH_F, start timestamp:1594350934.236965, stop timestamp:1594350996.233346, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350941.982820,87.000000,0.000000,4115.641113,4128.717773,4149.487305,4126.410156,4139.358887,4134.230957,4132.563965,4134.487305,4153.974121,4114.871582,4135.128418,4119.102539,4108.077148,4142.692383,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350941.990701,88.000000,0.000000,4120.128418,4133.461426,4145.512695,4134.358887,4134.871582,4136.538574,4136.922852,4137.307617,4154.743652,4122.948730,4136.922852,4110.769043,4118.333496,4149.102539,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8175.000000,8120.000000,8161.000000,4152.000000,8191.000000,8052.000000,8150.000000,8152.000000,7859.000000
1594350941.998682,89.000000,0.000000,4120.256348,4133.974121,4147.820313,4129.743652,4134.230957,4130.256348,4131.153809,4132.179688,4152.179688,4127.436035,4138.461426,4112.179688,4115.000000,4152.307617,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.006563,90.000000,0.000000,4116.794922,4132.436035,4142.692383,4118.974121,4136.153809,4124.743652,4126.794922,4130.384766,4151.922852,4121.666504,4136.153809,4109.230957,4109.102539,4148.205078,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8169.000000,8121.000000,8162.000000,4143.000000,8161.000000,8072.000000,8148.000000,8151.000000,7864.000000
1594350942.014545,91.000000,0.000000,4113.589844,4128.717773,4141.410156,4116.794922,4132.948730,4127.307617,4127.051270,4128.846191,4148.589844,4115.128418,4130.641113,4100.256348,4103.333496,4139.487305,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.022426,92.000000,0.000000,4110.897461,4122.307617,4149.743652,4122.179688,4134.102539,4129.487305,4126.922852,4128.589844,4143.974121,4113.077148,4128.589844,4103.974121,4098.589844,4134.358887,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8158.000000,8120.000000,8149.000000,4184.000000,8150.000000,8100.000000,8150.000000,8151.000000,7862.000000
1594350942.030407,93.000000,0.000000,4115.512695,4123.333496,4141.282227,4127.307617,4135.512695,4130.769043,4132.179688,4134.102539,4146.025879,4114.358887,4132.307617,4117.179688,4103.974121,4138.717773,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.038288,94.000000,0.000000,4106.922852,4116.794922,4135.512695,4114.743652,4118.461426,4123.205078,4122.692383,4119.743652,4138.974121,4103.589844,4130.641113,4115.769043,4099.743652,4132.563965,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8158.000000,8122.000000,8152.000000,4183.000000,8184.000000,8065.000000,8151.000000,8151.000000,7862.000000
1594350942.046069,95.000000,0.000000,4117.692383,4130.384766,4139.743652,4116.794922,4121.922852,4125.384766,4122.692383,4115.769043,4138.717773,4103.717773,4132.436035,4107.563965,4103.461426,4135.897461,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.053950,96.000000,0.000000,4143.205078,4142.179688,4141.794922,4128.205078,4137.436035,4125.256348,4123.974121,4117.948730,4143.461426,4102.820313,4130.512695,4106.666504,4098.846191,4134.743652,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8148.000000,8114.000000,8158.000000,4167.000000,8157.000000,8073.000000,8153.000000,8149.000000,7862.000000
1594350942.061732,97.000000,0.000000,4165.897461,4136.153809,4147.820313,4133.205078,4135.128418,4121.153809,4120.769043,4117.179688,4143.589844,4098.974121,4124.230957,4110.897461,4088.974365,4155.384766,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.069613,98.000000,0.000000,4216.410156,4149.358887,4148.589844,4146.666504,4134.358887,4129.230957,4133.461426,4134.358887,4151.025879,4117.179688,4133.205078,4117.820313,4110.000000,4258.077148,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8145.000000,8116.000000,8160.000000,4193.000000,8143.000000,8122.000000,8148.000000,8149.000000,7860.000000
1594350942.077394,99.000000,0.000000,4253.333496,4129.871582,4143.333496,4123.461426,4107.436035,4105.769043,4109.615234,4111.410156,4138.589844,4103.333496,4130.384766,4115.000000,4108.974121,4362.051270,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.085275,100.000000,0.000000,4273.461426,4077.948730,4128.077148,4076.025635,4070.512939,4069.102539,4066.794922,4067.307617,4113.077148,4062.564209,4116.153809,4103.974121,4088.846191,4447.179688,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8149.000000,8112.000000,8164.000000,4186.000000,8130.000000,8108.000000,8145.000000,8148.000000,7864.000000
1594350942.093056,101.000000,0.000000,4313.589844,4044.102539,4116.410156,4056.538574,4063.333252,4057.820557,4054.871826,4059.230713,4105.256348,4048.461426,4115.512695,4106.922852,4103.333496,4582.307617,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.100938,102.000000,0.000000,4355.641113,4022.307617,4125.769043,4055.897461,4065.897461,4057.820557,4055.128174,4055.641113,4108.077148,4053.846191,4121.538574,4119.230957,4132.436035,4751.153809,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8150.000000,8110.000000,8167.000000,4194.000000,8142.000000,8097.000000,8151.000000,8147.000000,7862.000000
1594350942.108719,103.000000,0.000000,4389.615234,4009.358887,4128.717773,4060.769287,4067.820557,4063.333252,4057.051270,4052.051270,4112.307617,4071.025635,4136.153809,4127.563965,4160.256348,4908.077148,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.116600,104.000000,0.000000,4400.641113,3982.564209,4124.871582,4053.461426,4066.923096,4059.102539,4047.564209,4045.384521,4107.948730,4076.281982,4148.333496,4134.871582,4183.461426,5027.692383,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8148.000000,8108.000000,8171.000000,4172.000000,8148.000000,8086.000000,8151.000000,8151.000000,7862.000000
1594350942.124381,105.000000,0.000000,4409.487305,3959.871826,4125.897461,4054.358887,4071.025635,4064.358887,4055.256348,4058.333252,4112.692383,4085.128174,4158.205078,4143.333496,4220.512695,5133.077148,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.132263,106.000000,0.000000,4401.666504,3938.718018,4126.794922,4054.102539,4065.641113,4070.384521,4070.256348,4086.281982,4127.307617,4101.410156,4172.436035,4155.384766,4253.717773,5211.282227,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8154.000000,8111.000000,8181.000000,4171.000000,8140.000000,8081.000000,8151.000000,8152.000000,7860.000000
1594350942.140044,107.000000,0.000000,4357.948730,3898.461426,4132.563965,4029.358887,4054.358887,4061.153809,4065.512939,4087.051270,4126.282227,4101.410156,4178.333496,4165.512695,4260.641113,5246.922852,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.147925,108.000000,0.000000,4320.256348,3870.256348,4126.794922,4018.589844,4063.846191,4063.333252,4076.153809,4084.615479,4121.410156,4103.974121,4178.974121,4166.666504,4272.563965,5256.153809,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8149.000000,8116.000000,8177.000000,4156.000000,8160.000000,8083.000000,8148.000000,8151.000000,7863.000000
1594350942.155706,109.000000,0.000000,4279.615234,3844.615479,4118.205078,4015.512939,4065.128174,4063.333252,4079.743652,4081.923096,4120.512695,4105.128418,4181.794922,4166.410156,4280.769043,5224.358887,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.163587,110.000000,0.000000,4238.461426,3826.666748,4118.717773,4011.153809,4060.384521,4064.615479,4071.794922,4082.564209,4125.128418,4107.436035,4184.615234,4162.307617,4280.897461,5171.666504,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8140.000000,8110.000000,8173.000000,4153.000000,8194.000000,8075.000000,8143.000000,8147.000000,7863.000000
1594350942.171369,111.000000,0.000000,4214.871582,3828.718018,4117.307617,4014.743652,4062.051270,4075.256348,4078.205078,4089.871826,4132.820313,4120.384766,4186.025879,4159.487305,4282.307617,5114.358887,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.179250,112.000000,0.000000,4188.077148,3823.974365,4118.717773,4016.153809,4059.230713,4071.153809,4071.538574,4078.718018,4128.461426,4118.205078,4181.666504,4159.615234,4270.128418,5037.948730,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8143.000000,8112.000000,8166.000000,4156.000000,8166.000000,8089.000000,8150.000000,8137.000000,7863.000000
1594350942.187031,113.000000,0.000000,4174.358887,3827.692383,4113.077148,4024.871826,4069.487061,4068.205078,4067.948730,4079.871826,4124.102539,4113.974121,4179.487305,4158.461426,4266.922852,4978.717773,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.194912,114.000000,0.000000,4157.820313,3827.692383,4112.820313,4020.384521,4071.666748,4067.564209,4076.538574,4091.538574,4125.641113,4115.897461,4178.205078,4159.358887,4267.692383,4939.487305,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8140.000000,8114.000000,8169.000000,4158.000000,8163.000000,8097.000000,8147.000000,8154.000000,7861.000000
1594350942.202694,115.000000,0.000000,4135.384766,3819.871826,4120.384766,4011.153809,4066.410156,4069.230713,4086.153809,4096.025879,4130.384766,4117.307617,4177.820313,4160.769043,4263.974121,4898.974121,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.210675,116.000000,0.000000,4130.897461,3826.538574,4113.717773,4023.846191,4077.051270,4075.512939,4092.564209,4099.871582,4136.666504,4124.487305,4181.282227,4162.563965,4269.487305,4851.282227,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8149.000000,8116.000000,8167.000000,4167.000000,8166.000000,8096.000000,8150.000000,8155.000000,7861.000000
1594350942.218556,117.000000,0.000000,4112.948730,3823.333252,4110.000000,4023.718018,4070.641113,4065.641113,4081.410156,4092.692383,4131.282227,4124.230957,4177.692383,4156.922852,4265.000000,4790.769043,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.226337,118.000000,0.000000,4080.256348,3811.923096,4101.794922,4006.025635,4057.435791,4060.641113,4067.948730,4081.794922,4124.102539,4114.102539,4168.974121,4142.051270,4248.589844,4737.051270,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8151.000000,8112.000000,8166.000000,4172.000000,8159.000000,8108.000000,8149.000000,8152.000000,7862.000000
1594350942.234218,119.000000,0.000000,4061.281982,3809.487061,4092.820557,3997.051270,4060.256348,4068.846191,4060.641113,4070.512939,4123.205078,4104.743652,4163.846191,4133.333496,4235.000000,4697.820313,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.242099,120.000000,0.000000,4059.615479,3814.871826,4096.025879,4002.051270,4066.153809,4069.871826,4065.256348,4068.846191,4125.769043,4105.000000,4162.436035,4129.358887,4228.077148,4669.102539,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8155.000000,8108.000000,8164.000000,4175.000000,8152.000000,8114.000000,8147.000000,8148.000000,7861.000000
1594350942.249981,121.000000,0.000000,4057.948730,3822.948730,4093.846191,4011.794922,4070.000000,4072.179443,4081.153809,4088.846191,4130.897461,4115.641113,4162.179688,4127.563965,4228.461426,4653.333496,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.257862,122.000000,0.000000,4045.128174,3823.589844,4094.615479,4011.153809,4070.000000,4075.512939,4087.948730,4102.179688,4132.563965,4119.102539,4160.512695,4128.846191,4227.692383,4634.615234,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8157.000000,8107.000000,8168.000000,4171.000000,8175.000000,8109.000000,8144.000000,8148.000000,7861.000000
1594350942.265843,123.000000,0.000000,4045.256348,3832.564209,4093.974365,4015.384521,4068.718018,4082.435791,4097.436035,4106.538574,4135.512695,4122.820313,4165.897461,4131.538574,4235.769043,4625.000000,3913.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.273725,124.000000,0.000000,4043.461426,3838.846191,4095.769287,4018.589844,4067.307617,4082.051270,4096.153809,4101.025879,4134.358887,4118.589844,4166.666504,4135.897461,4239.358887,4616.153809,1813.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8156.000000,8108.000000,8164.000000,4165.000000,8173.000000,8103.000000,8150.000000,8153.000000,7861.000000
1594350942.281706,125.000000,0.000000,4029.743652,3835.641113,4104.102539,4016.923096,4075.000000,4075.897461,4086.923096,4093.205078,4129.358887,4109.102539,4158.974121,4133.846191,4229.871582,4590.256348,1956.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.289588,126.000000,0.000000,4028.461426,3841.281982,4097.307617,4027.307617,4087.820557,4080.769287,4093.846191,4102.820313,4132.948730,4117.307617,4158.846191,4126.794922,4232.820313,4564.743652,3583.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8159.000000,8110.000000,8167.000000,4167.000000,8144.000000,8102.000000,8149.000000,8147.000000,7861.000000
1594350942.297569,127.000000,0.000000,4023.461426,3842.051270,4094.102539,4024.358887,4082.179443,4078.974365,4090.769287,4099.230957,4132.948730,4121.025879,4159.615234,4125.128418,4232.820313,4537.179688,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.305450,0.000000,0.000000,4018.461426,3846.025635,4093.974365,4014.230713,4072.692383,4078.333252,4085.256348,4091.281982,4132.051270,4120.512695,4160.128418,4129.615234,4227.948730,4521.410156,1772.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8155.000000,8117.000000,8166.000000,4153.000000,8224.000000,8063.000000,8153.000000,8151.000000,7861.000000
1594350942.313431,1.000000,0.000000,4017.051270,3851.538574,4089.102539,4016.153809,4068.718018,4081.410156,4089.102539,4099.487305,4136.666504,4126.410156,4167.179688,4135.512695,4232.820313,4521.410156,3713.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350942.321312,2.000000,0.000000,4002.435791,3844.358887,4093.205078,4014.871826,4071.923096,4077.564209,4085.256348,4097.820313,4133.974121,4120.384766,4164.102539,4133.205078,4230.128418,4504.358887,4237.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8156.000000,8117.000000,8166.000000,4181.000000,8136.000000,8115.000000,8147.000000,8153.000000,7860.000000
1594350942.329293,3.000000,0.000000,4002.948730,3852.564209,4092.179443,4020.897461,4091.794922,4081.538574,4091.538574,4098.461426,4135.897461,4119.871582,4158.846191,4129.871582,4224.871582,4489.102539,4243.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
