title:TN02_L1_LTTL_F, start timestamp:1594355191.434297, stop timestamp:1594355253.336003, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7855      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594355239.757968,37.000000,0.000000,4073.589844,4145.512695,4118.717773,4065.769287,4141.538574,4148.589844,4153.205078,4147.948730,4160.384766,4144.487305,4135.384766,4083.076904,4139.358887,4133.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.765949,38.000000,0.000000,4082.051270,4151.153809,4138.589844,4074.358887,4140.769043,4155.641113,4154.871582,4139.102539,4156.922852,4128.077148,4145.128418,4098.974121,4148.333496,4136.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,19.000000,0.000000,8148.000000,8118.000000,8162.000000,4280.000000,7991.000000,6956.000000,8227.000000,8112.000000,7912.000000
1594355239.773830,39.000000,0.000000,4139.743652,4200.256348,4144.102539,4117.820313,4170.641113,4205.000000,4198.077148,4193.333496,4181.538574,4189.743652,4163.205078,4127.179688,4167.436035,4180.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.781810,40.000000,0.000000,4040.384521,4116.538574,4130.769043,4046.281982,4126.666504,4118.077148,4109.743652,4113.461426,4146.410156,4112.948730,4125.384766,4060.512939,4126.538574,4107.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,20.000000,0.000000,8152.000000,8114.000000,8165.000000,4285.000000,8043.000000,6921.000000,8227.000000,8115.000000,7910.000000
1594355239.789691,41.000000,0.000000,4138.077148,4217.307617,4155.769043,4128.589844,4185.512695,4207.307617,4209.102539,4205.000000,4186.410156,4205.641113,4171.538574,4111.794922,4173.461426,4205.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.797672,42.000000,0.000000,4096.410156,4149.230957,4126.538574,4070.000000,4140.000000,4139.487305,4138.205078,4144.487305,4159.358887,4144.615234,4139.230957,4098.205078,4137.692383,4132.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,21.000000,0.000000,8149.000000,8116.000000,8162.000000,4314.000000,8027.000000,6929.000000,8230.000000,8112.000000,7909.000000
1594355239.805553,43.000000,0.000000,4092.307617,4138.717773,4138.205078,4070.512939,4139.358887,4135.897461,4124.102539,4125.641113,4154.743652,4127.179688,4140.384766,4116.794922,4138.589844,4122.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.813534,44.000000,0.000000,4146.025879,4210.512695,4150.897461,4130.000000,4179.230957,4206.025879,4195.256348,4193.974121,4189.230957,4201.410156,4165.769043,4134.615234,4167.692383,4192.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,22.000000,0.000000,8151.000000,8108.000000,8169.000000,4292.000000,7979.000000,6953.000000,8228.000000,8111.000000,7912.000000
1594355239.821415,45.000000,0.000000,4060.512939,4128.205078,4138.717773,4059.230713,4132.179688,4126.282227,4117.307617,4103.974121,4145.769043,4103.974121,4126.666504,4075.897461,4124.615234,4111.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.829396,46.000000,0.000000,4151.153809,4215.256348,4160.256348,4136.153809,4188.589844,4207.436035,4199.615234,4180.512695,4173.461426,4180.512695,4166.025879,4138.461426,4168.461426,4201.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,23.000000,0.000000,8150.000000,8110.000000,8168.000000,4267.000000,8085.000000,6928.000000,8227.000000,8112.000000,7908.000000
1594355239.837277,47.000000,0.000000,4080.256348,4149.230957,4131.666504,4079.487061,4143.461426,4139.871582,4133.846191,4133.717773,4154.358887,4135.128418,4137.179688,4092.564209,4140.000000,4146.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.845257,48.000000,0.000000,4057.820557,4125.384766,4143.077148,4067.307617,4130.897461,4127.307617,4127.179688,4120.128418,4148.717773,4112.692383,4140.769043,4083.461426,4135.000000,4120.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,24.000000,0.000000,8150.000000,8117.000000,8164.000000,4281.000000,8032.000000,6929.000000,8233.000000,8113.000000,7910.000000
1594355239.853138,49.000000,0.000000,4150.128418,4204.743652,4152.436035,4135.384766,4180.128418,4213.333496,4220.128418,4213.589844,4186.922852,4203.461426,4171.025879,4143.974121,4168.077148,4191.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.861119,50.000000,0.000000,4046.410156,4101.153809,4128.846191,4046.025635,4120.897461,4118.717773,4121.282227,4115.128418,4146.666504,4102.307617,4120.000000,4087.435791,4120.256348,4096.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,25.000000,0.000000,8155.000000,8119.000000,8160.000000,4295.000000,8045.000000,6935.000000,8230.000000,8117.000000,7911.000000
1594355239.869000,51.000000,0.000000,4106.922852,4177.436035,4152.692383,4118.717773,4159.743652,4189.102539,4183.846191,4172.436035,4177.051270,4166.794922,4161.538574,4123.333496,4162.307617,4175.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.876781,52.000000,0.000000,4086.281982,4151.538574,4135.641113,4099.358887,4136.153809,4152.563965,4142.051270,4143.077148,4165.769043,4149.358887,4147.820313,4100.641113,4147.307617,4147.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,26.000000,0.000000,8153.000000,8119.000000,8158.000000,4289.000000,8100.000000,6906.000000,8233.000000,8114.000000,7912.000000
1594355239.884662,53.000000,0.000000,4088.718018,4136.922852,4149.102539,4084.102539,4138.974121,4139.743652,4127.820313,4122.692383,4153.333496,4128.974121,4142.948730,4100.128418,4143.461426,4136.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.892443,54.000000,0.000000,4168.205078,4227.179688,4158.205078,4151.410156,4189.487305,4222.436035,4206.794922,4211.794922,4188.333496,4217.051270,4178.974121,4148.589844,4183.974121,4226.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,27.000000,0.000000,8152.000000,8123.000000,8160.000000,4297.000000,8002.000000,6955.000000,8224.000000,8112.000000,7912.000000
1594355239.900324,55.000000,0.000000,4064.743652,4129.615234,4130.769043,4068.718018,4120.128418,4116.025879,4096.666504,4105.384766,4145.256348,4113.077148,4135.128418,4095.512939,4134.615234,4125.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.908105,56.000000,0.000000,4161.538574,4201.538574,4160.641113,4135.000000,4166.153809,4180.641113,4171.410156,4165.897461,4175.769043,4179.102539,4169.230957,4138.974121,4168.846191,4193.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,28.000000,0.000000,8155.000000,8123.000000,8160.000000,4315.000000,7982.000000,6955.000000,8230.000000,8112.000000,7908.000000
1594355239.915986,57.000000,0.000000,4133.717773,4170.256348,4147.051270,4106.410156,4148.461426,4151.153809,4147.948730,4151.153809,4165.384766,4157.436035,4147.948730,4101.794922,4152.051270,4169.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.923767,58.000000,0.000000,4063.333252,4119.358887,4146.025879,4069.487061,4119.871582,4113.077148,4108.461426,4101.666504,4142.563965,4094.230713,4131.538574,4080.641113,4134.487305,4119.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,29.000000,0.000000,8160.000000,8123.000000,8168.000000,4305.000000,8011.000000,6934.000000,8228.000000,8112.000000,7910.000000
1594355239.931648,59.000000,0.000000,4152.179688,4208.974121,4157.692383,4149.102539,4173.333496,4207.307617,4205.512695,4201.538574,4188.974121,4189.743652,4174.487305,4138.846191,4176.153809,4199.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.939429,60.000000,0.000000,4057.179443,4113.589844,4135.256348,4065.384521,4117.563965,4112.692383,4111.025879,4113.974121,4149.871582,4090.769287,4126.666504,4074.358887,4128.333496,4112.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,30.000000,0.000000,8159.000000,8122.000000,8169.000000,4290.000000,8072.000000,6916.000000,8231.000000,8117.000000,7911.000000
1594355239.947310,61.000000,0.000000,4118.974121,4181.538574,4159.358887,4122.563965,4157.692383,4177.307617,4175.000000,4167.436035,4174.358887,4137.948730,4156.282227,4109.358887,4162.692383,4182.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.955091,62.000000,0.000000,4121.794922,4170.000000,4141.538574,4115.256348,4147.179688,4170.128418,4167.563965,4170.000000,4176.025879,4142.820313,4150.384766,4100.128418,4154.358887,4161.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,31.000000,0.000000,8154.000000,8121.000000,8170.000000,4288.000000,8064.000000,6899.000000,8229.000000,8111.000000,7910.000000
1594355239.962972,63.000000,0.000000,4073.718018,4113.333496,4143.974121,4077.051270,4125.897461,4123.717773,4125.769043,4118.333496,4150.512695,4091.025635,4133.717773,4088.718018,4131.794922,4105.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.970753,64.000000,0.000000,4156.282227,4212.692383,4164.230957,4155.769043,4182.563965,4215.641113,4219.743652,4209.743652,4193.717773,4189.615234,4176.922852,4155.641113,4177.051270,4213.333496,873.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,32.000000,0.000000,8148.000000,8116.000000,8167.000000,4296.000000,8021.000000,6931.000000,8231.000000,8111.000000,7911.000000
1594355239.978734,65.000000,0.000000,4065.256348,4119.230957,4135.897461,4069.487061,4112.307617,4114.230957,4104.871582,4109.871582,4156.538574,4086.794922,4131.538574,4091.410156,4130.769043,4127.179688,3106.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355239.986615,66.000000,0.000000,4134.358887,4176.025879,4162.051270,4129.743652,4152.179688,4167.948730,4153.846191,4156.538574,4175.256348,4131.666504,4158.846191,4114.230957,4166.153809,4175.128418,3545.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,33.000000,0.000000,8146.000000,8118.000000,8170.000000,4293.000000,8029.000000,6940.000000,8230.000000,8100.000000,7911.000000
1594355239.994595,67.000000,0.000000,4138.077148,4186.153809,4152.948730,4140.256348,4161.410156,4177.179688,4173.974121,4176.282227,4181.153809,4157.307617,4157.179688,4111.410156,4168.974121,4183.846191,3613.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355240.002476,68.000000,0.000000,4064.487061,4114.102539,4142.307617,4073.461426,4118.717773,4109.743652,4113.077148,4095.128174,4147.820313,4075.000000,4132.948730,4076.153809,4133.077148,4120.769043,2220.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,34.000000,0.000000,8144.000000,8115.000000,8168.000000,4277.000000,8075.000000,6911.000000,8235.000000,8112.000000,7911.000000
1594355240.010457,69.000000,0.000000,4163.333496,4202.179688,4160.000000,4145.641113,4165.512695,4196.922852,4202.563965,4175.256348,4181.538574,4162.820313,4171.282227,4132.948730,4174.743652,4210.128418,3549.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355240.018338,70.000000,0.000000,4081.410156,4102.563965,4139.358887,4073.205078,4107.179688,4106.666504,4110.128418,4091.794922,4140.641113,4077.692383,4119.743652,4094.487061,4132.051270,4128.077148,3470.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,35.000000,0.000000,8137.000000,8117.000000,8162.000000,4285.000000,8040.000000,6939.000000,8234.000000,8114.000000,7910.000000
1594355240.026119,71.000000,0.000000,4121.410156,4145.000000,4162.436035,4120.512695,4139.102539,4148.974121,4151.153809,4131.410156,4157.692383,4105.512695,4144.102539,4109.487305,4155.000000,4168.333496,3387.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355240.034000,72.000000,0.000000,4118.333496,4176.922852,4148.077148,4126.153809,4147.051270,4166.282227,4168.077148,4165.384766,4176.282227,4140.128418,4146.666504,4083.589844,4157.692383,4162.051270,1351.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,36.000000,0.000000,8143.000000,8118.000000,8164.000000,4260.000000,8101.000000,6938.000000,8231.000000,8114.000000,7908.000000
1594355240.041781,73.000000,0.000000,4037.948730,4096.025879,4140.897461,4056.538574,4107.563965,4099.487305,4099.230957,4101.153809,4148.589844,4071.153809,4112.436035,4062.564209,4123.974121,4091.410156,3476.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355240.049662,74.000000,0.000000,4172.820313,4192.179688,4170.641113,4155.000000,4175.897461,4201.282227,4199.871582,4209.871582,4192.307617,4173.333496,4165.641113,4150.384766,4176.282227,4223.205078,1500.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,37.000000,0.000000,8145.000000,8120.000000,8156.000000,4290.000000,8045.000000,6966.000000,8236.000000,8117.000000,7910.000000
1594355240.057443,75.000000,0.000000,4095.000000,4129.102539,4141.922852,4091.794922,4121.410156,4112.179688,4109.358887,4127.179688,4153.846191,4097.051270,4128.077148,4089.230713,4137.436035,4136.538574,3339.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355240.065424,76.000000,0.000000,4108.846191,4116.666504,4155.897461,4108.461426,4135.128418,4137.948730,4139.102539,4138.717773,4160.256348,4124.230957,4138.205078,4099.358887,4153.717773,4148.974121,1272.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,38.000000,0.000000,8152.000000,8120.000000,8157.000000,4305.000000,8013.000000,6953.000000,8228.000000,8114.000000,7910.000000
1594355240.073305,77.000000,0.000000,4195.128418,4097.563965,4154.358887,4130.256348,4156.538574,4177.051270,4177.563965,4182.563965,4181.794922,4175.000000,4151.794922,4117.051270,4167.692383,4211.666504,2053.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355240.081286,78.000000,0.000000,4146.922852,4038.076904,4144.743652,4064.871826,4106.282227,4092.307617,4085.641113,4084.615479,4138.333496,4072.179443,4118.461426,4059.487061,4128.717773,4125.128418,1500.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,39.000000,0.000000,8152.000000,8142.000000,8167.000000,4305.000000,7986.000000,6956.000000,8234.000000,8114.000000,7911.000000
1594355240.089166,79.000000,0.000000,4214.102539,4175.384766,4172.948730,4153.717773,4159.230957,4182.307617,4181.025879,4174.102539,4174.487305,4164.743652,4158.717773,4120.256348,4176.666504,4195.769043,3339.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
1594355240.097147,80.000000,0.000000,4172.436035,4147.692383,4163.717773,4105.897461,4122.820313,4118.589844,4123.077148,4126.410156,4153.589844,4119.230957,4133.589844,4121.153809,4147.436035,4174.743652,1272.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,40.000000,0.000000,8147.000000,8156.000000,8171.000000,4321.000000,8002.000000,6946.000000,8227.000000,8113.000000,7910.000000
1594355240.105028,81.000000,0.000000,4282.307617,4273.205078,4191.922852,4143.205078,4145.769043,4146.922852,4152.051270,4144.871582,4164.871582,4137.820313,4163.974121,4165.128418,4172.051270,4252.436035,2053.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,
