title:TN02_L1_LTN_M, start timestamp:1594275724.583378, stop timestamp:1594275792.812323, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:minhpro123, channels:49, sampling rate:eeg_128;mot_64, samples:8659      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275758.075908,82.000000,0.000000,4045.256348,3986.281982,4176.025879,4170.512695,4154.487305,4170.641113,4182.179688,4181.025879,4184.615234,4175.769043,4179.358887,4231.666504,4182.692383,4151.282227,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8152.000000,8117.000000,8159.000000,4192.000000,8402.000000,7978.000000,8168.000000,8130.000000,7882.000000
1594275758.083688,83.000000,0.000000,4042.564209,3985.897461,4160.128418,4168.077148,4153.974121,4166.282227,4176.025879,4178.333496,4182.436035,4179.487305,4174.743652,4227.948730,4182.436035,4151.794922,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.091567,84.000000,0.000000,4034.743652,3975.256348,4160.128418,4157.436035,4141.410156,4154.871582,4163.846191,4171.282227,4174.102539,4181.282227,4168.077148,4220.256348,4179.743652,4148.077148,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8151.000000,8113.000000,8155.000000,4211.000000,8422.000000,7973.000000,8169.000000,8119.000000,7881.000000
1594275758.099347,85.000000,0.000000,4045.128174,3980.641113,4163.974121,4166.025879,4148.717773,4160.641113,4173.205078,4177.948730,4180.512695,4194.358887,4175.128418,4225.000000,4187.692383,4159.102539,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.107226,86.000000,0.000000,4048.205078,3987.692383,4157.820313,4162.948730,4152.051270,4167.307617,4182.563965,4180.256348,4187.179688,4193.461426,4181.025879,4227.948730,4190.000000,4161.282227,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8151.000000,8109.000000,8157.000000,4217.000000,8392.000000,7988.000000,8162.000000,8130.000000,7881.000000
1594275758.115006,87.000000,0.000000,4038.076904,3982.564209,4161.794922,4152.307617,4143.589844,4167.436035,4180.384766,4177.051270,4182.692383,4182.307617,4179.487305,4225.128418,4183.205078,4146.666504,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.122885,88.000000,0.000000,4035.128174,3976.410156,4152.051270,4157.692383,4142.948730,4160.384766,4172.307617,4172.820313,4174.358887,4174.230957,4171.282227,4216.922852,4180.000000,4138.846191,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8148.000000,8103.000000,8165.000000,4199.000000,8424.000000,7983.000000,8165.000000,8131.000000,7882.000000
1594275758.130665,89.000000,0.000000,4036.025635,3972.820557,4153.717773,4154.743652,4135.641113,4144.615234,4152.948730,4152.307617,4159.615234,4159.743652,4158.846191,4206.794922,4175.128418,4138.717773,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.138544,90.000000,0.000000,4047.435791,3982.435791,4152.563965,4154.743652,4134.487305,4147.179688,4151.025879,4149.230957,4158.974121,4163.077148,4162.436035,4210.641113,4175.256348,4146.410156,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8144.000000,8107.000000,8168.000000,4206.000000,8418.000000,8001.000000,8166.000000,8132.000000,7882.000000
1594275758.146323,91.000000,0.000000,4047.692383,3983.718018,4146.282227,4159.487305,4137.948730,4151.666504,4156.410156,4156.666504,4163.333496,4169.615234,4169.743652,4209.615234,4177.820313,4146.666504,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.154203,92.000000,0.000000,4043.461426,3982.051270,4156.282227,4161.153809,4143.717773,4153.077148,4160.384766,4158.461426,4168.077148,4167.820313,4172.820313,4211.153809,4179.487305,4143.205078,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8142.000000,8103.000000,8168.000000,4202.000000,8410.000000,7996.000000,8166.000000,8132.000000,7882.000000
1594275758.161982,93.000000,0.000000,4049.102539,3985.256348,4149.230957,4161.794922,4149.615234,4160.512695,4167.948730,4162.563965,4173.205078,4165.769043,4174.743652,4215.384766,4176.666504,4138.717773,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.169962,94.000000,0.000000,4044.743652,3978.589844,4148.846191,4154.102539,4141.922852,4155.128418,4163.461426,4157.948730,4160.512695,4159.102539,4170.128418,4211.666504,4173.205078,4136.538574,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8144.000000,8109.000000,8165.000000,4189.000000,8422.000000,8004.000000,8163.000000,8130.000000,7881.000000
1594275758.177841,95.000000,0.000000,4049.230713,3984.615479,4152.436035,4157.307617,4143.205078,4152.820313,4162.436035,4159.230957,4159.743652,4174.230957,4172.436035,4216.153809,4185.512695,4152.179688,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.185821,96.000000,0.000000,4053.846191,3989.102539,4153.461426,4161.025879,4140.384766,4150.769043,4157.948730,4159.487305,4166.153809,4182.563965,4172.948730,4217.179688,4185.769043,4152.307617,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8147.000000,8109.000000,8163.000000,4195.000000,8426.000000,7998.000000,8168.000000,8134.000000,7883.000000
1594275758.193701,97.000000,0.000000,4047.948730,3979.615479,4165.384766,4158.205078,4135.641113,4146.922852,4152.692383,4155.641113,4158.846191,4163.461426,4166.794922,4216.025879,4169.487305,4139.871582,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.201680,98.000000,0.000000,4047.179443,3980.384521,4155.897461,4162.820313,4143.589844,4151.794922,4159.102539,4159.615234,4160.256348,4160.128418,4168.974121,4217.179688,4168.461426,4140.128418,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8141.000000,8108.000000,8165.000000,4207.000000,8423.000000,8009.000000,8165.000000,8132.000000,7882.000000
1594275758.209560,99.000000,0.000000,4050.512939,3987.179443,4152.820313,4159.102539,4140.769043,4150.641113,4155.000000,4158.077148,4163.846191,4163.077148,4175.128418,4215.769043,4173.589844,4142.179688,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.217340,100.000000,0.000000,4061.794922,3995.128174,4153.461426,4159.615234,4140.128418,4150.641113,4152.563965,4159.615234,4167.307617,4166.538574,4178.974121,4218.461426,4181.153809,4153.589844,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8142.000000,8109.000000,8168.000000,4204.000000,8413.000000,8009.000000,8164.000000,8131.000000,7881.000000
1594275758.225220,101.000000,0.000000,4059.615479,3988.974365,4146.922852,4161.153809,4142.051270,4149.487305,4153.846191,4156.410156,4161.922852,4170.256348,4170.769043,4210.641113,4179.871582,4151.410156,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.232999,102.000000,0.000000,4053.076904,3985.641113,4156.538574,4157.179688,4140.256348,4145.897461,4152.563965,4147.692383,4148.461426,4160.128418,4164.102539,4203.461426,4169.743652,4140.128418,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8142.000000,8118.000000,8171.000000,4203.000000,8401.000000,8019.000000,8170.000000,8131.000000,7882.000000
1594275758.240879,103.000000,0.000000,4067.692383,3999.871826,4153.461426,4160.641113,4141.666504,4146.922852,4154.615234,4151.538574,4149.615234,4157.948730,4171.410156,4211.025879,4171.538574,4150.000000,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.248658,104.000000,0.000000,4076.794922,4003.718018,4158.717773,4163.589844,4139.358887,4147.692383,4152.948730,4155.384766,4156.410156,4173.974121,4175.897461,4219.743652,4181.153809,4160.769043,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8145.000000,8116.000000,8165.000000,4202.000000,8395.000000,8010.000000,8161.000000,8129.000000,7883.000000
1594275758.256638,105.000000,0.000000,4075.897461,4005.512939,4164.487305,4173.589844,4145.256348,4154.102539,4157.179688,4160.256348,4164.230957,4191.025879,4180.384766,4224.743652,4186.282227,4167.820313,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.264519,106.000000,0.000000,4075.000000,4002.307617,4152.051270,4172.436035,4145.512695,4150.897461,4153.589844,4153.974121,4159.487305,4183.333496,4180.512695,4216.025879,4178.205078,4161.922852,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8147.000000,8121.000000,8168.000000,4204.000000,8414.000000,8017.000000,8165.000000,8130.000000,7881.000000
1594275758.272498,107.000000,0.000000,4078.846191,4000.897461,4160.000000,4160.897461,4140.128418,4145.769043,4147.436035,4145.512695,4150.769043,4172.948730,4175.641113,4210.000000,4177.948730,4153.461426,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.280378,108.000000,0.000000,4082.820557,4011.923096,4157.307617,4164.743652,4144.487305,4154.871582,4159.487305,4158.846191,4160.641113,4178.205078,4174.871582,4214.358887,4183.461426,4155.128418,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8150.000000,8121.000000,8170.000000,4207.000000,8407.000000,8006.000000,8162.000000,8136.000000,7881.000000
1594275758.288358,109.000000,0.000000,4071.666748,4008.076904,4154.487305,4163.205078,4140.256348,4152.436035,4159.743652,4160.256348,4160.512695,4168.717773,4170.256348,4210.512695,4172.948730,4150.128418,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.296238,110.000000,0.000000,4075.897461,4005.641113,4158.589844,4160.000000,4141.538574,4152.436035,4155.769043,4157.307617,4160.897461,4170.000000,4174.743652,4213.846191,4175.769043,4156.153809,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8146.000000,8122.000000,8170.000000,4203.000000,8403.000000,8001.000000,8163.000000,8132.000000,7880.000000
1594275758.304218,111.000000,0.000000,4087.692383,4012.692383,4150.897461,4159.358887,4146.410156,4155.641113,4158.461426,4160.769043,4164.743652,4180.641113,4182.179688,4218.717773,4188.461426,4167.179688,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.312098,112.000000,0.000000,4083.974365,4017.435791,4158.589844,4160.641113,4141.282227,4143.717773,4151.794922,4153.461426,4153.589844,4165.641113,4177.307617,4214.358887,4183.461426,4167.051270,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8146.000000,8124.000000,8169.000000,4205.000000,8394.000000,7989.000000,8166.000000,8131.000000,7882.000000
1594275758.320078,113.000000,0.000000,4085.897461,4022.179443,4154.871582,4173.077148,4142.692383,4140.128418,4145.000000,4148.589844,4148.974121,4156.922852,4172.692383,4212.563965,4175.128418,4166.410156,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.327957,114.000000,0.000000,4084.230713,4015.384521,4152.563965,4169.358887,4142.563965,4142.948730,4139.615234,4143.333496,4147.179688,4165.384766,4167.692383,4208.077148,4172.692383,4159.743652,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8143.000000,8132.000000,8171.000000,4206.000000,8401.000000,7989.000000,8166.000000,8130.000000,7883.000000
1594275758.335937,115.000000,0.000000,4082.179443,4016.025635,4155.769043,4158.589844,4143.974121,4146.922852,4147.307617,4144.743652,4148.589844,4176.153809,4165.000000,4207.563965,4173.974121,4156.666504,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.343817,116.000000,0.000000,4082.692383,4020.256348,4146.282227,4157.307617,4144.487305,4147.948730,4153.974121,4151.922852,4150.769043,4173.077148,4164.358887,4204.358887,4173.077148,4153.461426,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8144.000000,8132.000000,8172.000000,4196.000000,8421.000000,7983.000000,8169.000000,8131.000000,7883.000000
1594275758.351697,117.000000,0.000000,4082.692383,4013.846191,4157.692383,4158.333496,4144.102539,4149.615234,4148.589844,4155.512695,4151.153809,4161.794922,4166.410156,4201.666504,4174.102539,4150.512695,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.359576,118.000000,0.000000,4094.487061,4023.974365,4159.102539,4166.410156,4153.205078,4162.179688,4156.153809,4167.563965,4163.846191,4171.794922,4173.717773,4212.820313,4180.512695,4161.153809,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8141.000000,8136.000000,8171.000000,4203.000000,8407.000000,7979.000000,8166.000000,8130.000000,7880.000000
1594275758.367456,119.000000,0.000000,4092.307617,4027.435791,4154.102539,4162.051270,4141.538574,4155.897461,4152.307617,4161.922852,4160.128418,4173.846191,4168.333496,4211.922852,4168.974121,4158.974121,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.375335,120.000000,0.000000,4083.205078,4019.230713,4162.179688,4158.974121,4135.641113,4149.358887,4148.077148,4150.512695,4148.974121,4165.512695,4166.538574,4207.563965,4161.153809,4154.615234,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8136.000000,8136.000000,8177.000000,4191.000000,8424.000000,7977.000000,8167.000000,8130.000000,7883.000000
1594275758.383115,121.000000,0.000000,4087.179443,4026.923096,4160.128418,4166.025879,4151.025879,4157.820313,4154.871582,4156.153809,4151.025879,4162.692383,4171.666504,4208.205078,4172.179688,4160.897461,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.390995,122.000000,0.000000,4097.307617,4038.718018,4164.358887,4164.487305,4151.153809,4154.358887,4148.846191,4153.974121,4148.974121,4154.230957,4165.512695,4206.153809,4175.128418,4158.846191,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8134.000000,8130.000000,8174.000000,4189.000000,8441.000000,7971.000000,8167.000000,8129.000000,7883.000000
1594275758.398774,123.000000,0.000000,4105.769043,4041.410156,4156.794922,4163.717773,4150.769043,4152.436035,4146.410156,4152.692383,4151.922852,4159.102539,4165.641113,4207.948730,4176.410156,4157.563965,3025.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.406654,124.000000,0.000000,4097.563965,4036.281982,4155.000000,4159.871582,4152.307617,4153.846191,4146.282227,4152.692383,4152.820313,4166.538574,4171.922852,4210.128418,4177.563965,4159.230957,2368.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8135.000000,8129.000000,8167.000000,4190.000000,8440.000000,7984.000000,8162.000000,8133.000000,7882.000000
1594275758.414434,125.000000,0.000000,4096.025879,4038.718018,4162.820313,4160.384766,4151.794922,4155.512695,4147.307617,4153.717773,4151.538574,4166.410156,4173.077148,4213.717773,4177.820313,4164.743652,3109.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275758.422313,126.000000,0.000000,4098.846191,4036.666748,4148.589844,4160.897461,4149.615234,4158.077148,4148.589844,4156.153809,4150.256348,4161.025879,4165.769043,4208.461426,4174.487305,4163.333496,2168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8139.000000,8123.000000,8170.000000,4194.000000,8409.000000,7983.000000,8163.000000,8129.000000,7882.000000
