title:TN02_L1_NLYL_F, start timestamp:1594282194.445998, stop timestamp:1594282255.520565, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7754      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594282249.531193,105.000000,0.000000,4061.538574,4157.563965,4149.487305,4157.051270,4154.102539,4154.358887,4132.563965,4141.794922,4136.410156,4157.563965,4155.000000,4200.000000,4196.282227,4028.076904,3431.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.539174,106.000000,0.000000,4054.487061,4155.769043,4148.333496,4155.769043,4160.769043,4154.102539,4136.794922,4137.051270,4130.641113,4145.128418,4136.794922,4188.461426,4194.358887,4023.718018,2467.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8151.000000,8118.000000,8154.000000,4171.000000,8048.000000,7796.000000,8167.000000,8175.000000,7867.000000
1594282249.547055,107.000000,0.000000,4053.846191,4153.974121,4150.128418,4157.563965,4162.436035,4156.025879,4135.384766,4140.000000,4129.615234,4143.846191,4139.358887,4186.538574,4191.025879,4030.256348,1541.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.555035,108.000000,0.000000,4054.102539,4152.436035,4147.692383,4156.025879,4154.871582,4150.897461,4138.077148,4141.666504,4130.256348,4141.282227,4146.153809,4186.538574,4182.307617,4029.615479,2773.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8152.000000,8117.000000,8151.000000,4208.000000,8037.000000,7797.000000,8168.000000,8173.000000,7865.000000
1594282249.562916,109.000000,0.000000,4051.538574,4148.846191,4143.717773,4149.102539,4145.000000,4140.641113,4136.025879,4148.461426,4134.615234,4132.179688,4142.307617,4186.025879,4176.666504,4031.153809,3431.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.570896,110.000000,0.000000,4051.410156,4139.871582,4140.128418,4148.589844,4146.410156,4146.922852,4129.102539,4158.077148,4146.794922,4128.333496,4138.077148,4185.128418,4176.025879,4037.051270,2467.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8150.000000,8117.000000,8175.000000,4151.000000,8034.000000,7785.000000,8170.000000,8173.000000,7867.000000
1594282249.578777,111.000000,0.000000,4045.256348,4138.717773,4144.743652,4148.589844,4150.897461,4157.563965,4141.794922,4158.846191,4158.333496,4140.641113,4136.282227,4183.717773,4175.256348,4043.718018,1541.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.586758,112.000000,0.000000,4051.025635,4137.820313,4150.641113,4147.820313,4152.051270,4150.769043,4137.692383,4156.922852,4160.769043,4158.846191,4137.307617,4191.025879,4179.615234,4057.179443,2773.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8150.000000,8122.000000,8175.000000,4142.000000,8041.000000,7788.000000,8165.000000,8167.000000,7869.000000
1594282249.594638,113.000000,0.000000,4066.666748,4149.102539,4157.436035,4158.846191,4150.769043,4143.077148,4135.128418,4158.333496,4157.692383,4165.384766,4147.179688,4207.563965,4188.846191,4055.128174,3431.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.602419,114.000000,0.000000,4070.000000,4160.512695,4164.615234,4166.538574,4149.230957,4146.153809,4136.922852,4153.333496,4148.974121,4159.871582,4160.000000,4214.743652,4196.538574,4055.769287,2467.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8149.000000,8131.000000,8171.000000,4154.000000,8053.000000,7788.000000,8170.000000,8166.000000,7868.000000
1594282249.610300,115.000000,0.000000,4068.333252,4153.205078,4159.487305,4162.948730,4155.128418,4151.922852,4130.128418,4144.358887,4136.922852,4151.538574,4161.282227,4205.641113,4190.769043,4059.487061,1541.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.618081,116.000000,0.000000,4069.487061,4152.179688,4153.461426,4158.205078,4163.205078,4149.358887,4135.769043,4137.692383,4133.333496,4148.205078,4155.000000,4193.205078,4182.948730,4053.205078,2773.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8159.000000,8133.000000,8167.000000,4168.000000,8056.000000,7783.000000,8164.000000,8170.000000,7866.000000
1594282249.625961,117.000000,0.000000,4073.846191,4150.256348,4153.589844,4158.589844,4163.205078,4147.307617,4128.846191,4136.794922,4145.000000,4157.179688,4151.794922,4189.102539,4193.589844,4056.666748,3431.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.633742,118.000000,0.000000,4070.256348,4143.077148,4156.922852,4160.897461,4151.025879,4150.384766,4129.615234,4144.358887,4154.871582,4166.410156,4154.102539,4193.717773,4185.128418,4059.358887,2467.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8156.000000,8137.000000,8161.000000,4179.000000,8047.000000,7773.000000,8169.000000,8171.000000,7866.000000
1594282249.641622,119.000000,0.000000,4075.256348,4144.358887,4161.922852,4164.102539,4144.358887,4151.538574,4141.794922,4154.871582,4156.794922,4169.102539,4157.692383,4201.282227,4145.897461,4067.051270,1541.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.649403,120.000000,0.000000,4089.102539,4146.025879,4156.922852,4162.307617,4147.563965,4150.128418,4136.025879,4160.769043,4157.948730,4165.897461,4157.051270,4197.820313,4122.307617,4069.871826,2773.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8155.000000,8133.000000,8159.000000,4178.000000,8058.000000,7785.000000,8169.000000,8172.000000,7866.000000
1594282249.657283,121.000000,0.000000,4080.641113,4142.051270,4152.307617,4152.051270,4150.256348,4152.051270,4138.974121,4157.051270,4149.358887,4143.846191,4152.436035,4180.256348,4112.948730,4055.256348,3431.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.665064,122.000000,0.000000,4075.128174,4133.589844,4153.846191,4151.025879,4154.102539,4164.102539,4136.794922,4153.205078,4142.307617,4134.871582,4150.384766,4175.769043,4103.589844,4058.205078,2467.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8151.000000,8133.000000,8162.000000,4184.000000,8048.000000,7792.000000,8172.000000,8155.000000,7868.000000
1594282249.672944,123.000000,0.000000,4089.102539,4140.769043,4154.487305,4162.563965,4154.743652,4170.128418,4136.153809,4154.487305,4151.410156,4156.922852,4152.051270,4190.384766,4110.641113,4066.794922,1541.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.680725,124.000000,0.000000,4091.923096,4150.128418,4156.538574,4167.051270,4153.589844,4162.563965,4141.025879,4152.436035,4155.897461,4162.307617,4149.743652,4201.794922,4126.666504,4070.641113,2773.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8150.000000,8121.000000,8164.000000,4171.000000,8072.000000,7776.000000,8168.000000,8170.000000,7866.000000
1594282249.688605,125.000000,0.000000,4086.923096,4137.179688,4153.717773,4157.307617,4155.000000,4154.871582,4133.461426,4151.538574,4145.384766,4146.410156,4149.102539,4202.563965,4126.666504,4072.179443,3431.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.696386,126.000000,0.000000,4080.641113,4129.615234,4152.179688,4150.256348,4153.205078,4148.974121,4138.717773,4153.077148,4133.205078,4142.563965,4151.666504,4198.589844,4115.897461,4069.615479,2467.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8148.000000,8120.000000,8165.000000,4177.000000,8024.000000,7786.000000,8171.000000,8172.000000,7866.000000
1594282249.704266,127.000000,0.000000,4075.641113,4131.025879,4150.000000,4156.282227,4147.436035,4144.102539,4133.974121,4146.410156,4127.692383,4146.153809,4146.666504,4194.615234,4106.538574,4073.076904,52.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.712047,0.000000,0.000000,4081.025635,4134.102539,4148.077148,4157.179688,4146.153809,4148.461426,4128.461426,4141.666504,4134.743652,4140.641113,4140.897461,4190.897461,4102.436035,4068.718018,2594.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8152.000000,8113.000000,8160.000000,4175.000000,8054.000000,7787.000000,8169.000000,8170.000000,7869.000000
1594282249.720027,1.000000,0.000000,4095.384521,4140.128418,4156.922852,4154.487305,4154.487305,4166.153809,4138.717773,4155.641113,4156.922852,4148.205078,4150.256348,4198.461426,4115.256348,4074.871826,3482.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.727908,2.000000,0.000000,4101.025879,4136.922852,4157.820313,4162.820313,4158.974121,4173.461426,4137.948730,4170.897461,4170.897461,4168.205078,4161.666504,4213.846191,4139.871582,4088.461426,3429.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8151.000000,8109.000000,8158.000000,4174.000000,8039.000000,7793.000000,8167.000000,8169.000000,7869.000000
1594282249.735889,3.000000,0.000000,4097.563965,4137.692383,4154.487305,4168.333496,4153.974121,4167.948730,4147.692383,4174.358887,4167.307617,4168.846191,4154.615234,4215.512695,4152.563965,4083.974365,2367.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.743769,4.000000,0.000000,4104.230957,4138.717773,4156.666504,4164.102539,4153.205078,4167.307617,4147.948730,4175.897461,4170.512695,4164.102539,4156.153809,4210.897461,4156.025879,4087.820557,3611.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8150.000000,8113.000000,8159.000000,4173.000000,8049.000000,7787.000000,8167.000000,8176.000000,7866.000000
1594282249.751750,5.000000,0.000000,4103.077148,4133.461426,4155.128418,4161.025879,4155.512695,4167.820313,4144.230957,4176.282227,4172.307617,4167.051270,4165.769043,4207.820313,4154.230957,4091.538574,3478.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.759631,6.000000,0.000000,4094.102539,4136.538574,4152.179688,4162.179688,4149.487305,4164.358887,4150.384766,4169.871582,4158.333496,4162.948730,4159.230957,4203.974121,4148.717773,4089.358887,1650.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8146.000000,8108.000000,8164.000000,4168.000000,8056.000000,7792.000000,8162.000000,8172.000000,7865.000000
1594282249.767511,7.000000,0.000000,4099.615234,4137.179688,4147.820313,4161.153809,4146.794922,4162.692383,4140.512695,4164.615234,4155.128418,4161.922852,4155.641113,4202.692383,4150.512695,4092.051270,2796.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.775392,8.000000,0.000000,4094.615479,4132.051270,4145.512695,4154.102539,4148.461426,4165.128418,4142.948730,4165.000000,4161.025879,4163.974121,4153.077148,4197.820313,4148.461426,4089.743652,3579.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8143.000000,8107.000000,8160.000000,4170.000000,8042.000000,7791.000000,8162.000000,8178.000000,7868.000000
1594282249.783173,9.000000,0.000000,4088.846191,4125.769043,4143.589844,4155.384766,4153.461426,4171.666504,4141.282227,4162.820313,4156.153809,4150.384766,4144.871582,4192.692383,4140.897461,4092.820557,3592.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.791153,10.000000,0.000000,4100.256348,4128.589844,4143.846191,4165.000000,4163.077148,4172.692383,4134.358887,4157.563965,4157.051270,4142.307617,4154.487305,4195.256348,4143.974121,4093.461426,2471.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8143.000000,8119.000000,8167.000000,4151.000000,8017.000000,7808.000000,8170.000000,8171.000000,7867.000000
1594282249.799034,11.000000,0.000000,4105.256348,4139.230957,4152.692383,4168.717773,4163.589844,4168.589844,4140.128418,4154.615234,4166.282227,4157.436035,4168.717773,4203.461426,4152.436035,4096.666504,1510.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.807015,12.000000,0.000000,4101.794922,4130.000000,4153.077148,4169.615234,4157.948730,4168.974121,4131.538574,4155.897461,4164.230957,4168.077148,4160.000000,4203.717773,4153.077148,4101.922852,2771.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8146.000000,8121.000000,8154.000000,4171.000000,8044.000000,7807.000000,8172.000000,8170.000000,7867.000000
1594282249.814895,13.000000,0.000000,4096.282227,4121.153809,4147.436035,4165.512695,4150.897461,4167.436035,4135.897461,4155.512695,4156.410156,4164.358887,4148.589844,4193.846191,4145.512695,4092.307617,3393.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.822876,14.000000,0.000000,4089.615479,4119.871582,4145.000000,4153.846191,4144.358887,4165.512695,4139.230957,4153.974121,4159.358887,4163.974121,4149.615234,4187.436035,4140.128418,4092.948730,2471.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8145.000000,8123.000000,8154.000000,4212.000000,8033.000000,7815.000000,8167.000000,8167.000000,7868.000000
1594282249.830757,15.000000,0.000000,4083.076904,4109.358887,4142.179688,4144.487305,4144.487305,4170.512695,4131.794922,4163.077148,4162.692383,4160.769043,4145.769043,4183.589844,4135.000000,4093.333252,1510.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.838737,16.000000,0.000000,4086.666748,4107.692383,4145.641113,4145.000000,4147.179688,4168.333496,4136.538574,4167.948730,4158.717773,4146.282227,4142.436035,4184.358887,4132.051270,4090.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8148.000000,8119.000000,8167.000000,4177.000000,8058.000000,7799.000000,8166.000000,8169.000000,7865.000000
1594282249.846618,17.000000,0.000000,4106.794922,4116.282227,4153.077148,4155.897461,4150.000000,4158.461426,4131.282227,4159.743652,4159.230957,4149.102539,4149.487305,4195.769043,4139.871582,4104.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.854599,18.000000,0.000000,4114.102539,4128.333496,4158.333496,4166.410156,4150.256348,4155.641113,4132.820313,4154.102539,4151.794922,4151.153809,4154.615234,4203.333496,4143.461426,4108.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8151.000000,8118.000000,8165.000000,4173.000000,8032.000000,7801.000000,8170.000000,8171.000000,7868.000000
1594282249.862479,19.000000,0.000000,4107.436035,4129.615234,4158.717773,4167.307617,4148.846191,4158.461426,4126.025879,4149.743652,4139.358887,4123.461426,4150.897461,4198.333496,4136.666504,4104.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594282249.870460,20.000000,0.000000,4106.666504,4119.487305,4150.769043,4164.487305,4148.333496,4156.025879,4111.538574,4145.256348,4143.205078,4115.769043,4139.487305,4192.563965,4134.743652,4102.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8155.000000,8116.000000,8163.000000,4161.000000,8052.000000,7803.000000,8173.000000,8171.000000,7868.000000
1594282249.878341,21.000000,0.000000,4112.179688,4121.282227,4150.769043,4167.692383,4149.615234,4150.641113,4112.820313,4148.077148,4145.256348,4143.589844,4136.922852,4193.461426,4140.384766,4104.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
