title:TN02_L1_TTH_M, start timestamp:1594375615.494189, stop timestamp:1594375677.620126, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7886      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375656.470266,98.000000,0.000000,4160.384766,4210.512695,4265.128418,4176.025879,4178.717773,4184.743652,4185.769043,4189.743652,4188.717773,4191.666504,4164.871582,4152.436035,4188.077148,4178.077148,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8168.000000,8123.000000,8167.000000,4412.000000,7656.000000,6482.000000,8259.000000,8165.000000,7911.000000
1594375656.478248,99.000000,0.000000,4172.051270,4229.102539,4290.641113,4203.461426,4208.974121,4210.384766,4206.538574,4216.538574,4209.358887,4219.358887,4175.000000,4165.000000,4207.692383,4204.871582,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.486131,100.000000,0.000000,4133.461426,4179.487305,4257.692383,4163.717773,4165.128418,4173.589844,4164.487305,4173.077148,4178.461426,4173.589844,4158.205078,4143.974121,4175.256348,4177.436035,1047.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8165.000000,8128.000000,8156.000000,4433.000000,7656.000000,6475.000000,8255.000000,8165.000000,7914.000000
1594375656.494113,101.000000,0.000000,4178.205078,4214.615234,4278.846191,4178.589844,4191.538574,4203.974121,4193.846191,4194.615234,4194.487305,4192.692383,4176.410156,4162.563965,4196.410156,4208.589844,1382.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.501995,102.000000,0.000000,4169.102539,4214.358887,4270.384766,4173.077148,4185.641113,4192.948730,4180.769043,4189.102539,4189.230957,4194.230957,4174.102539,4154.743652,4191.538574,4191.025879,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8162.000000,8127.000000,8153.000000,4436.000000,7651.000000,6480.000000,8255.000000,8162.000000,7913.000000
1594375656.509978,103.000000,0.000000,4135.128418,4196.282227,4254.102539,4168.846191,4174.871582,4175.128418,4163.589844,4172.820313,4181.282227,4187.948730,4164.358887,4140.769043,4177.820313,4170.769043,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.517860,104.000000,0.000000,4175.256348,4229.615234,4283.974121,4201.025879,4210.384766,4208.846191,4200.641113,4202.692383,4210.128418,4223.717773,4178.205078,4166.025879,4202.179688,4212.436035,1047.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8158.000000,8118.000000,8151.000000,4449.000000,7652.000000,6479.000000,8258.000000,8165.000000,7916.000000
1594375656.525842,105.000000,0.000000,4159.230957,4193.205078,4243.589844,4153.205078,4164.358887,4169.615234,4162.820313,4160.769043,4181.025879,4177.563965,4157.436035,4144.743652,4172.948730,4165.384766,1382.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.533725,106.000000,0.000000,4174.487305,4215.769043,4255.384766,4164.230957,4184.230957,4192.307617,4181.282227,4184.102539,4200.256348,4206.666504,4166.538574,4151.153809,4196.153809,4186.153809,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8152.000000,8113.000000,8155.000000,4432.000000,7633.000000,6489.000000,8255.000000,8165.000000,7913.000000
1594375656.541507,107.000000,0.000000,4146.666504,4214.615234,4260.128418,4180.769043,4184.230957,4194.102539,4180.512695,4193.077148,4203.846191,4221.794922,4167.436035,4154.358887,4199.102539,4195.641113,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.549389,108.000000,0.000000,4126.153809,4187.948730,4241.666504,4161.922852,4161.282227,4178.333496,4160.000000,4168.589844,4182.820313,4186.922852,4153.589844,4143.589844,4174.871582,4165.384766,1047.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8148.000000,8118.000000,8155.000000,4437.000000,7629.000000,6502.000000,8262.000000,8165.000000,7913.000000
1594375656.557172,109.000000,0.000000,4189.743652,4221.410156,4267.307617,4175.256348,4196.922852,4219.102539,4192.436035,4194.102539,4205.000000,4207.948730,4167.436035,4162.179688,4203.974121,4199.487305,1382.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.565054,110.000000,0.000000,4156.538574,4185.769043,4232.692383,4146.794922,4161.282227,4178.589844,4162.820313,4158.333496,4179.743652,4170.512695,4156.025879,4141.794922,4176.538574,4167.820313,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8154.000000,8118.000000,8155.000000,4448.000000,7611.000000,6501.000000,8260.000000,8164.000000,7914.000000
1594375656.572837,111.000000,0.000000,4150.000000,4196.538574,4247.307617,4166.153809,4180.384766,4184.615234,4183.461426,4176.282227,4187.436035,4188.077148,4167.436035,4149.871582,4180.256348,4173.205078,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.580719,112.000000,0.000000,4145.897461,4197.820313,4256.025879,4166.153809,4184.871582,4190.128418,4185.384766,4187.307617,4187.051270,4197.563965,4165.000000,4153.846191,4185.128418,4172.436035,1047.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8154.000000,8117.000000,8155.000000,4437.000000,7635.000000,6498.000000,8255.000000,8164.000000,7914.000000
1594375656.588502,113.000000,0.000000,4122.307617,4172.051270,4227.563965,4138.717773,4151.922852,4173.333496,4161.025879,4157.563965,4172.307617,4166.025879,4149.871582,4142.436035,4158.846191,4152.179688,1382.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.596384,114.000000,0.000000,4168.205078,4205.769043,4252.563965,4165.000000,4183.205078,4206.666504,4191.922852,4184.871582,4205.128418,4206.794922,4170.384766,4167.307617,4187.179688,4195.128418,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8149.000000,8115.000000,8154.000000,4454.000000,7620.000000,6487.000000,8255.000000,8170.000000,7913.000000
1594375656.604166,115.000000,0.000000,4155.000000,4178.974121,4227.307617,4140.384766,4157.948730,4167.820313,4156.794922,4159.487305,4182.692383,4188.717773,4158.333496,4143.846191,4187.307617,4170.000000,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.612049,116.000000,0.000000,4168.461426,4195.384766,4236.282227,4160.641113,4173.846191,4177.436035,4166.794922,4175.897461,4188.205078,4199.230957,4163.205078,4141.538574,4204.358887,4185.384766,1047.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8148.000000,8115.000000,8153.000000,4467.000000,7667.000000,6500.000000,8256.000000,8164.000000,7911.000000
1594375656.619831,117.000000,0.000000,4161.794922,4200.000000,4253.717773,4173.717773,4182.307617,4190.641113,4176.794922,4194.487305,4202.820313,4215.256348,4172.692383,4154.230957,4206.922852,4198.205078,1382.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.627713,118.000000,0.000000,4115.897461,4166.410156,4238.589844,4133.461426,4154.102539,4166.922852,4152.948730,4171.025879,4183.205078,4190.641113,4163.717773,4141.538574,4181.922852,4160.897461,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8143.000000,8116.000000,8167.000000,4441.000000,7628.000000,6495.000000,8257.000000,8166.000000,7908.000000
1594375656.635495,119.000000,0.000000,4163.333496,4204.487305,4273.974121,4154.615234,4191.153809,4199.615234,4186.025879,4199.871582,4200.512695,4225.384766,4175.128418,4156.666504,4207.436035,4191.410156,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.643377,120.000000,0.000000,4165.256348,4176.922852,4252.563965,4143.333496,4165.256348,4165.000000,4154.743652,4167.051270,4178.589844,4196.666504,4157.948730,4138.461426,4187.307617,4175.384766,1047.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8141.000000,8124.000000,8188.000000,4408.000000,7618.000000,6496.000000,8257.000000,8163.000000,7910.000000
1594375656.651160,121.000000,0.000000,4169.487305,4188.717773,4264.358887,4157.692383,4179.230957,4177.436035,4168.846191,4175.000000,4187.563965,4206.025879,4167.436035,4150.512695,4189.358887,4190.512695,1382.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.659042,122.000000,0.000000,4156.153809,4212.051270,4282.051270,4167.051270,4197.179688,4203.461426,4194.230957,4198.333496,4203.974121,4227.692383,4179.615234,4172.948730,4198.077148,4200.769043,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,61.000000,0.000000,8144.000000,8133.000000,8183.000000,4408.000000,7622.000000,6493.000000,8256.000000,8165.000000,7911.000000
1594375656.666824,123.000000,0.000000,4128.461426,4174.230957,4233.205078,4129.743652,4157.436035,4170.384766,4157.820313,4162.948730,4177.563965,4181.282227,4158.846191,4146.666504,4171.538574,4153.589844,2588.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.674706,124.000000,0.000000,4191.282227,4200.641113,4248.461426,4164.102539,4189.487305,4198.077148,4183.717773,4191.794922,4193.974121,4206.538574,4171.922852,4154.743652,4202.179688,4190.641113,1047.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,62.000000,0.000000,8145.000000,8140.000000,8171.000000,4450.000000,7629.000000,6486.000000,8256.000000,8163.000000,7914.000000
1594375656.682488,125.000000,0.000000,4172.051270,4182.948730,4233.846191,4157.948730,4171.538574,4177.051270,4169.743652,4173.077148,4174.871582,4185.641113,4167.307617,4145.256348,4191.153809,4190.128418,1382.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.690471,126.000000,0.000000,4166.538574,4188.205078,4223.974121,4146.282227,4167.948730,4179.871582,4170.512695,4163.589844,4176.922852,4176.538574,4167.436035,4147.692383,4187.692383,4196.282227,1897.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,63.000000,0.000000,8146.000000,8141.000000,8168.000000,4464.000000,7633.000000,6481.000000,8252.000000,8166.000000,7909.000000
1594375656.698353,127.000000,0.000000,4181.282227,4207.307617,4235.769043,4159.615234,4182.051270,4197.948730,4178.846191,4180.384766,4193.717773,4204.615234,4177.307617,4163.205078,4207.179688,4215.512695,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.706335,0.000000,0.000000,4126.666504,4168.461426,4206.282227,4138.461426,4147.820313,4159.102539,4147.179688,4153.077148,4166.153809,4179.358887,4163.589844,4144.230957,4180.769043,4170.512695,2291.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8146.000000,8134.000000,8177.000000,4476.000000,7644.000000,6493.000000,8256.000000,8164.000000,7912.000000
1594375656.714217,1.000000,0.000000,4157.179688,4192.820313,4223.461426,4156.922852,4182.436035,4187.307617,4181.538574,4179.871582,4186.666504,4202.436035,4173.461426,4158.461426,4192.563965,4181.794922,2136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.722200,2.000000,0.000000,4169.487305,4172.563965,4201.282227,4143.974121,4172.436035,4177.051270,4161.794922,4160.512695,4175.256348,4180.000000,4160.641113,4146.410156,4176.025879,4168.461426,2596.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8146.000000,8132.000000,8186.000000,4464.000000,7642.000000,6473.000000,8256.000000,8167.000000,7910.000000
1594375656.730182,3.000000,0.000000,4165.000000,4169.743652,4196.025879,4147.692383,4171.025879,4176.025879,4158.205078,4158.333496,4170.384766,4176.153809,4159.871582,4146.025879,4175.384766,4174.102539,2680.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.738065,4.000000,0.000000,4163.589844,4193.717773,4220.641113,4163.205078,4188.717773,4187.436035,4182.820313,4187.820313,4188.589844,4208.717773,4176.153809,4165.256348,4201.922852,4200.256348,2719.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8145.000000,8133.000000,8185.000000,4451.000000,7633.000000,6495.000000,8263.000000,8165.000000,7913.000000
1594375656.746047,5.000000,0.000000,4128.205078,4150.384766,4184.102539,4128.589844,4148.205078,4146.282227,4146.410156,4154.230957,4164.358887,4170.769043,4159.743652,4141.025879,4177.307617,4164.615234,2715.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.753930,6.000000,0.000000,4176.794922,4175.128418,4196.794922,4150.000000,4176.025879,4185.128418,4172.307617,4185.000000,4186.538574,4194.230957,4170.000000,4153.077148,4188.461426,4191.538574,2655.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8147.000000,8124.000000,8183.000000,4438.000000,7656.000000,6477.000000,8259.000000,8165.000000,7911.000000
1594375656.761912,7.000000,0.000000,4171.666504,4176.025879,4189.743652,4139.102539,4170.641113,4185.641113,4175.384766,4190.897461,4185.641113,4195.769043,4169.743652,4150.769043,4179.358887,4178.974121,2452.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.769795,8.000000,0.000000,4143.205078,4168.717773,4184.230957,4133.974121,4165.000000,4175.641113,4178.717773,4183.974121,4180.769043,4188.717773,4164.743652,4144.102539,4175.384766,4169.102539,1858.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8149.000000,8127.000000,8185.000000,4430.000000,7642.000000,6487.000000,8258.000000,8167.000000,7914.000000
1594375656.777777,9.000000,0.000000,4170.256348,4195.641113,4213.717773,4166.538574,4188.846191,4198.589844,4200.897461,4206.025879,4203.333496,4213.589844,4174.743652,4162.563965,4200.641113,4210.512695,2500.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.785660,10.000000,0.000000,4157.563965,4170.512695,4186.538574,4137.051270,4148.974121,4164.358887,4162.948730,4172.051270,4176.282227,4172.307617,4162.692383,4147.436035,4172.948730,4175.897461,1882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8155.000000,8126.000000,8179.000000,4426.000000,7651.000000,6479.000000,8261.000000,8164.000000,7913.000000
1594375656.793643,11.000000,0.000000,4191.153809,4194.487305,4203.077148,4152.820313,4177.948730,4188.461426,4183.974121,4194.871582,4187.692383,4194.230957,4172.436035,4160.897461,4182.436035,4191.153809,2564.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.801525,12.000000,0.000000,4174.487305,4181.922852,4195.512695,4155.641113,4179.358887,4184.230957,4175.641113,4188.974121,4187.179688,4200.128418,4163.077148,4159.102539,4183.974121,4197.307617,1052.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8156.000000,8128.000000,8177.000000,4432.000000,7659.000000,6479.000000,8264.000000,8169.000000,7915.000000
1594375656.809507,13.000000,0.000000,4141.153809,4165.000000,4175.897461,4140.256348,4160.128418,4168.461426,4156.410156,4160.512695,4174.743652,4178.461426,4158.717773,4147.179688,4180.384766,4182.307617,1403.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375656.817390,14.000000,0.000000,4179.615234,4194.230957,4202.563965,4159.743652,4184.743652,4193.205078,4172.436035,4179.102539,4187.820313,4198.589844,4182.436035,4163.589844,4198.846191,4199.358887,1882.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8155.000000,8130.000000,8181.000000,4413.000000,7685.000000,6481.000000,8258.000000,8152.000000,7910.000000
