title:TN02_L2_LHND_M, start timestamp:1594359098.022943, stop timestamp:1594359160.255706, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594359106.186399,62.000000,0.000000,4239.102539,4247.948730,4196.282227,4218.077148,4217.436035,4235.128418,4235.384766,4226.922852,4224.487305,4199.487305,4193.205078,4171.025879,4188.077148,4167.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,31.000000,0.000000,8153.000000,8125.000000,8163.000000,4174.000000,8158.000000,7525.000000,8184.000000,8159.000000,7874.000000
1594359106.194380,63.000000,0.000000,4179.743652,4214.871582,4212.692383,4189.615234,4197.436035,4195.641113,4196.282227,4198.205078,4193.077148,4162.692383,4179.102539,4158.205078,4164.615234,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.202261,64.000000,0.000000,4180.897461,4233.205078,4208.461426,4207.307617,4207.563965,4211.282227,4216.025879,4209.871582,4201.410156,4211.025879,4186.025879,4162.179688,4184.230957,4199.487305,957.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,32.000000,0.000000,8150.000000,8114.000000,8156.000000,4174.000000,8152.000000,7519.000000,8192.000000,8152.000000,7874.000000
1594359106.210242,65.000000,0.000000,4224.743652,4238.846191,4205.256348,4209.230957,4208.077148,4211.153809,4213.717773,4211.153809,4209.615234,4238.077148,4188.077148,4160.512695,4191.794922,4202.051270,3035.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.218123,66.000000,0.000000,4227.436035,4215.512695,4218.461426,4192.948730,4196.282227,4190.000000,4186.282227,4182.563965,4187.307617,4188.077148,4179.743652,4150.384766,4175.897461,4156.666504,3629.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,33.000000,0.000000,8150.000000,8113.000000,8158.000000,4184.000000,8065.000000,7562.000000,8189.000000,8151.000000,7873.000000
1594359106.226104,67.000000,0.000000,4223.589844,4241.410156,4203.589844,4213.077148,4214.871582,4228.333496,4227.563965,4208.333496,4203.077148,4198.846191,4196.538574,4167.436035,4195.897461,4208.717773,3604.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.233985,68.000000,0.000000,4157.563965,4201.282227,4215.897461,4178.077148,4192.307617,4195.384766,4205.897461,4173.589844,4167.692383,4160.384766,4177.307617,4156.666504,4170.384766,4173.461426,2017.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,34.000000,0.000000,8147.000000,8117.000000,8157.000000,4214.000000,8214.000000,7508.000000,8186.000000,8149.000000,7874.000000
1594359106.241965,69.000000,0.000000,4202.436035,4226.666504,4219.358887,4208.077148,4200.256348,4206.538574,4222.563965,4187.307617,4179.230957,4178.974121,4179.487305,4163.717773,4182.820313,4145.769043,3447.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.249846,70.000000,0.000000,4236.282227,4243.205078,4220.769043,4222.820313,4205.641113,4213.077148,4228.333496,4200.256348,4194.230957,4214.230957,4186.410156,4169.358887,4191.922852,4152.820313,3625.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,35.000000,0.000000,8153.000000,8116.000000,8159.000000,4188.000000,8090.000000,7570.000000,8188.000000,8151.000000,7874.000000
1594359106.257827,71.000000,0.000000,4190.256348,4214.358887,4234.871582,4187.307617,4192.563965,4182.436035,4198.846191,4173.589844,4170.897461,4192.692383,4180.000000,4156.282227,4174.102539,4163.846191,3315.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.265708,72.000000,0.000000,4240.769043,4263.333496,4219.358887,4225.000000,4217.820313,4221.025879,4234.102539,4217.436035,4207.563965,4218.846191,4208.461426,4176.794922,4211.666504,4241.025879,2778.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,36.000000,0.000000,8157.000000,8109.000000,8160.000000,4174.000000,8158.000000,7539.000000,8184.000000,8151.000000,7876.000000
1594359106.273689,73.000000,0.000000,4234.871582,4234.615234,4231.153809,4210.641113,4195.128418,4192.692383,4203.077148,4191.666504,4189.615234,4178.589844,4195.512695,4162.948730,4193.717773,4218.333496,3429.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.281570,74.000000,0.000000,4211.794922,4225.512695,4235.000000,4207.436035,4191.666504,4193.589844,4206.282227,4187.820313,4186.282227,4188.717773,4188.333496,4158.205078,4186.282227,4182.179688,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,37.000000,0.000000,8159.000000,8102.000000,8168.000000,4178.000000,8099.000000,7550.000000,8189.000000,8152.000000,7872.000000
1594359106.289551,75.000000,0.000000,4214.102539,4244.487305,4229.358887,4215.641113,4207.051270,4217.436035,4225.256348,4216.922852,4207.563965,4237.563965,4199.230957,4181.410156,4201.538574,4162.179688,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.297432,76.000000,0.000000,4207.436035,4217.563965,4242.692383,4190.641113,4193.974121,4192.051270,4193.461426,4192.820313,4186.410156,4194.230957,4186.025879,4171.794922,4182.692383,4140.769043,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,38.000000,0.000000,8161.000000,8111.000000,8177.000000,4156.000000,8127.000000,7543.000000,8189.000000,8151.000000,7872.000000
1594359106.305412,77.000000,0.000000,4242.051270,4249.871582,4228.717773,4228.205078,4210.128418,4221.153809,4220.897461,4218.589844,4213.333496,4211.153809,4201.922852,4171.538574,4202.563965,4214.487305,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.313293,78.000000,0.000000,4201.922852,4229.102539,4240.128418,4211.410156,4194.358887,4197.563965,4194.102539,4194.487305,4196.025879,4201.153809,4191.538574,4164.102539,4188.846191,4197.307617,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8155.000000,8121.000000,8165.000000,4165.000000,8116.000000,7542.000000,8185.000000,8154.000000,7872.000000
1594359106.321074,79.000000,0.000000,4214.615234,4231.025879,4247.948730,4203.077148,4196.410156,4199.871582,4194.358887,4192.563965,4189.743652,4194.487305,4190.256348,4171.025879,4195.128418,4181.794922,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.328955,80.000000,0.000000,4253.461426,4244.615234,4236.282227,4212.692383,4209.358887,4220.256348,4219.871582,4210.769043,4203.846191,4210.641113,4204.615234,4178.589844,4209.102539,4209.743652,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8160.000000,8128.000000,8166.000000,4172.000000,8157.000000,7533.000000,8191.000000,8152.000000,7872.000000
1594359106.336736,81.000000,0.000000,4203.077148,4197.820313,4247.692383,4180.769043,4186.025879,4179.615234,4185.512695,4163.974121,4168.333496,4182.563965,4181.666504,4153.717773,4173.077148,4169.615234,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.344617,82.000000,0.000000,4213.589844,4240.769043,4234.358887,4216.666504,4203.461426,4206.794922,4212.179688,4194.102539,4192.948730,4215.128418,4188.717773,4167.692383,4192.948730,4186.282227,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8165.000000,8133.000000,8163.000000,4193.000000,8171.000000,7507.000000,8186.000000,8145.000000,7873.000000
1594359106.352398,83.000000,0.000000,4198.205078,4237.436035,4242.307617,4207.820313,4194.102539,4190.897461,4192.820313,4189.615234,4184.487305,4189.871582,4183.077148,4174.230957,4183.974121,4170.256348,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.360279,84.000000,0.000000,4217.436035,4224.871582,4252.948730,4194.615234,4188.717773,4177.563965,4178.205078,4178.846191,4174.743652,4181.410156,4181.666504,4170.641113,4178.333496,4175.384766,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8162.000000,8131.000000,8165.000000,4197.000000,8146.000000,7503.000000,8189.000000,8150.000000,7872.000000
1594359106.368060,85.000000,0.000000,4265.384766,4255.769043,4239.487305,4218.846191,4207.820313,4196.282227,4195.512695,4207.436035,4197.307617,4200.256348,4200.128418,4177.307617,4208.461426,4224.871582,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.375941,86.000000,0.000000,4186.282227,4218.333496,4255.769043,4194.230957,4190.128418,4164.102539,4160.256348,4169.743652,4165.641113,4140.384766,4178.077148,4159.358887,4179.358887,4168.717773,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8159.000000,8131.000000,8172.000000,4185.000000,8138.000000,7505.000000,8184.000000,8148.000000,7873.000000
1594359106.383721,87.000000,0.000000,4171.538574,4237.307617,4249.615234,4219.230957,4207.179688,4202.436035,4193.717773,4187.436035,4191.922852,4198.974121,4185.897461,4172.179688,4178.974121,4152.692383,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.391602,88.000000,0.000000,4206.794922,4235.897461,4249.358887,4206.282227,4206.025879,4194.230957,4185.128418,4183.461426,4192.563965,4227.948730,4189.871582,4172.948730,4172.307617,4168.461426,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8148.000000,8132.000000,8170.000000,4179.000000,8156.000000,7513.000000,8190.000000,8150.000000,7876.000000
1594359106.399383,89.000000,0.000000,4236.538574,4230.128418,4256.282227,4191.025879,4198.205078,4177.436035,4172.563965,4175.256348,4176.794922,4180.512695,4181.538574,4157.948730,4175.641113,4195.641113,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.407264,90.000000,0.000000,4239.102539,4251.666504,4243.717773,4221.538574,4211.282227,4210.641113,4210.384766,4207.179688,4200.512695,4184.358887,4192.820313,4164.487305,4206.282227,4227.563965,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8149.000000,8127.000000,8177.000000,4184.000000,8134.000000,7534.000000,8187.000000,8150.000000,7872.000000
1594359106.415044,91.000000,0.000000,4173.077148,4201.410156,4261.153809,4189.102539,4187.307617,4172.436035,4180.000000,4164.358887,4165.384766,4152.307617,4178.974121,4146.922852,4169.230957,4173.717773,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.422925,92.000000,0.000000,4202.051270,4230.000000,4255.641113,4206.025879,4203.077148,4195.769043,4206.538574,4187.436035,4182.820313,4180.769043,4187.307617,4158.717773,4169.102539,4164.743652,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8148.000000,8121.000000,8171.000000,4179.000000,8167.000000,7529.000000,8187.000000,8147.000000,7873.000000
1594359106.430706,93.000000,0.000000,4205.128418,4235.897461,4255.128418,4204.871582,4204.230957,4202.051270,4207.179688,4202.436035,4198.846191,4210.641113,4185.641113,4172.051270,4178.846191,4153.205078,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.438587,94.000000,0.000000,4197.948730,4207.563965,4270.256348,4187.436035,4189.230957,4178.717773,4183.333496,4181.538574,4184.102539,4196.666504,4177.692383,4158.717773,4181.025879,4174.871582,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8150.000000,8109.000000,8160.000000,4175.000000,8150.000000,7531.000000,8185.000000,8147.000000,7871.000000
1594359106.446367,95.000000,0.000000,4247.307617,4243.205078,4256.794922,4223.717773,4208.846191,4209.358887,4218.717773,4216.794922,4208.461426,4195.512695,4199.615234,4165.128418,4199.615234,4228.974121,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.454248,96.000000,0.000000,4165.897461,4201.922852,4272.948730,4187.436035,4186.538574,4171.794922,4182.692383,4185.384766,4176.410156,4143.461426,4178.589844,4157.051270,4151.666504,4121.922852,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8150.000000,8106.000000,8156.000000,4179.000000,8129.000000,7534.000000,8187.000000,8147.000000,7873.000000
1594359106.462029,97.000000,0.000000,4167.436035,4210.000000,4274.102539,4190.512695,4192.179688,4187.179688,4198.974121,4192.692383,4189.487305,4183.077148,4177.563965,4166.025879,4163.205078,4120.000000,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.469909,98.000000,0.000000,4243.974121,4235.512695,4266.794922,4206.922852,4205.897461,4210.256348,4220.000000,4206.282227,4209.743652,4214.743652,4188.717773,4166.922852,4194.615234,4226.282227,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8154.000000,8111.000000,8157.000000,4187.000000,8075.000000,7557.000000,8184.000000,8148.000000,7872.000000
1594359106.477690,99.000000,0.000000,4227.820313,4221.410156,4281.922852,4202.051270,4196.666504,4189.743652,4196.794922,4183.717773,4183.589844,4178.205078,4181.282227,4152.563965,4181.794922,4222.307617,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.485571,100.000000,0.000000,4198.846191,4247.948730,4275.256348,4233.077148,4209.358887,4214.102539,4220.000000,4211.410156,4203.974121,4207.436035,4196.538574,4177.436035,4194.615234,4168.974121,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8157.000000,8116.000000,8163.000000,4176.000000,8089.000000,7573.000000,8188.000000,8136.000000,7872.000000
1594359106.493452,101.000000,0.000000,4153.974121,4206.025879,4288.846191,4188.077148,4189.487305,4179.102539,4186.025879,4173.461426,4185.384766,4175.128418,4178.333496,4174.743652,4168.846191,4112.820313,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.501333,102.000000,0.000000,4215.128418,4217.948730,4284.102539,4191.282227,4198.974121,4187.051270,4191.922852,4181.922852,4193.974121,4174.871582,4181.410156,4163.846191,4183.333496,4206.153809,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8159.000000,8118.000000,8160.000000,4192.000000,8129.000000,7576.000000,8187.000000,8151.000000,7875.000000
1594359106.509314,103.000000,0.000000,4254.487305,4243.461426,4273.974121,4220.000000,4210.128418,4197.051270,4199.102539,4209.743652,4204.230957,4200.897461,4199.230957,4159.230957,4205.128418,4269.230957,3519.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.517195,104.000000,0.000000,4190.512695,4204.230957,4295.384766,4192.179688,4187.948730,4159.102539,4168.077148,4177.307617,4171.922852,4179.487305,4182.307617,4152.051270,4175.256348,4160.512695,1635.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8162.000000,8112.000000,8161.000000,4216.000000,8087.000000,7566.000000,8186.000000,8149.000000,7872.000000
1594359106.525175,105.000000,0.000000,4204.230957,4228.461426,4285.128418,4208.974121,4203.589844,4196.922852,4216.025879,4205.000000,4202.692383,4219.102539,4188.205078,4180.769043,4186.410156,4130.000000,1958.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594359106.533056,106.000000,0.000000,4186.282227,4206.025879,4290.384766,4182.436035,4188.333496,4183.974121,4205.512695,4179.230957,4184.358887,4183.717773,4177.051270,4167.563965,4168.205078,4160.769043,2566.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8156.000000,8105.000000,8163.000000,4193.000000,8077.000000,7570.000000,8184.000000,8148.000000,7872.000000
