title:TN02_L3_TTH_M, start timestamp:1594375802.839612, stop timestamp:1594375864.253647, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7795      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375834.221401,0.000000,0.000000,4210.769043,4201.794922,4199.487305,4170.512695,4193.717773,4180.769043,4177.307617,4200.000000,4184.102539,4195.769043,4157.692383,4142.436035,4170.000000,4188.589844,2050.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,0.000000,0.000000,8161.000000,8103.000000,8173.000000,4547.000000,7996.000000,6207.000000,8275.000000,8142.000000,7932.000000
1594375834.229382,1.000000,0.000000,4173.846191,4177.051270,4181.666504,4137.692383,4164.358887,4149.871582,4140.897461,4168.333496,4162.692383,4157.051270,4146.410156,4135.256348,4156.538574,4171.282227,2043.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.237263,2.000000,0.000000,4165.128418,4187.179688,4197.820313,4155.000000,4169.230957,4164.358887,4155.769043,4180.384766,4168.077148,4165.769043,4147.179688,4133.717773,4166.922852,4186.666504,2590.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,1.000000,0.000000,8157.000000,8104.000000,8172.000000,4554.000000,7990.000000,6196.000000,8279.000000,8145.000000,7934.000000
1594375834.245244,3.000000,0.000000,4168.589844,4178.717773,4198.461426,4169.102539,4169.615234,4159.615234,4157.051270,4179.230957,4168.589844,4173.461426,4149.358887,4136.922852,4168.974121,4174.743652,2624.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.253125,4.000000,0.000000,4150.128418,4160.384766,4177.692383,4145.128418,4163.461426,4142.179688,4141.794922,4153.846191,4156.538574,4140.512695,4143.205078,4122.307617,4148.717773,4140.256348,2644.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,2.000000,0.000000,8147.000000,8106.000000,8177.000000,4567.000000,7996.000000,6186.000000,8277.000000,8142.000000,7936.000000
1594375834.261006,5.000000,0.000000,4158.333496,4189.487305,4196.153809,4150.256348,4185.128418,4169.102539,4168.589844,4175.641113,4170.128418,4160.128418,4152.051270,4131.282227,4160.512695,4173.333496,2643.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.268888,6.000000,0.000000,4137.179688,4159.358887,4181.025879,4131.410156,4143.717773,4139.102539,4142.820313,4151.410156,4145.128418,4142.692383,4139.102539,4123.333496,4151.538574,4165.641113,2290.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,3.000000,0.000000,8138.000000,8110.000000,8183.000000,4556.000000,8006.000000,6185.000000,8279.000000,8140.000000,7934.000000
1594375834.276669,7.000000,0.000000,4169.102539,4177.179688,4199.487305,4148.589844,4167.948730,4162.820313,4162.436035,4167.051270,4162.051270,4163.846191,4145.897461,4129.743652,4169.230957,4183.974121,2362.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.284550,8.000000,0.000000,4164.230957,4187.307617,4211.922852,4158.589844,4182.436035,4167.563965,4164.102539,4168.077148,4171.794922,4170.769043,4153.333496,4141.666504,4167.436035,4177.692383,1775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,4.000000,0.000000,8135.000000,8111.000000,8188.000000,4536.000000,8026.000000,6206.000000,8274.000000,8140.000000,7933.000000
1594375834.292331,9.000000,0.000000,4137.051270,4166.666504,4193.846191,4146.025879,4156.922852,4137.436035,4137.820313,4143.461426,4149.230957,4144.487305,4141.666504,4122.820313,4144.743652,4147.820313,2407.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.300212,10.000000,0.000000,4183.589844,4194.615234,4213.717773,4157.179688,4179.615234,4164.102539,4164.615234,4175.384766,4165.000000,4174.230957,4157.051270,4132.307617,4166.025879,4184.102539,1837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,5.000000,0.000000,8124.000000,8109.000000,8185.000000,4539.000000,7996.000000,6229.000000,8271.000000,8140.000000,7934.000000
1594375834.307994,11.000000,0.000000,4169.102539,4169.487305,4208.077148,4137.692383,4155.384766,4149.615234,4145.512695,4162.692383,4155.897461,4157.179688,4157.563965,4132.820313,4155.512695,4174.358887,2401.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.315875,12.000000,0.000000,4167.307617,4172.436035,4218.333496,4154.358887,4169.615234,4165.769043,4154.487305,4173.333496,4166.153809,4166.153809,4154.358887,4129.230957,4157.563965,4178.846191,1004.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,6.000000,0.000000,8120.000000,8109.000000,8186.000000,4515.000000,8009.000000,6248.000000,8276.000000,8140.000000,7935.000000
1594375834.323656,13.000000,0.000000,4171.794922,4177.948730,4219.487305,4155.769043,4186.025879,4169.871582,4161.153809,4179.487305,4170.000000,4169.487305,4152.820313,4139.743652,4163.461426,4175.897461,1405.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.331537,14.000000,0.000000,4161.410156,4171.025879,4205.384766,4139.743652,4175.128418,4156.538574,4156.153809,4162.948730,4155.128418,4149.358887,4149.615234,4132.692383,4153.077148,4156.025879,1837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,7.000000,0.000000,8125.000000,8110.000000,8182.000000,4524.000000,8005.000000,6278.000000,8275.000000,8143.000000,7931.000000
1594375834.339319,15.000000,0.000000,4189.102539,4204.230957,4228.589844,4173.205078,4205.000000,4193.589844,4189.358887,4191.410156,4177.051270,4183.717773,4167.051270,4137.307617,4169.102539,4188.205078,2401.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.347200,16.000000,0.000000,4148.333496,4162.179688,4206.410156,4142.563965,4175.000000,4159.743652,4151.153809,4156.410156,4158.205078,4152.179688,4154.743652,4124.615234,4149.487305,4156.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,8.000000,0.000000,8132.000000,8113.000000,8179.000000,4521.000000,7992.000000,6289.000000,8269.000000,8143.000000,7937.000000
1594375834.354981,17.000000,0.000000,4134.102539,4163.461426,4206.794922,4132.051270,4177.051270,4157.436035,4156.025879,4156.025879,4158.461426,4153.974121,4148.205078,4120.256348,4152.948730,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.362962,18.000000,0.000000,4150.512695,4189.615234,4221.282227,4159.615234,4187.692383,4176.666504,4177.307617,4181.282227,4169.871582,4178.974121,4158.974121,4137.948730,4170.769043,4175.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,9.000000,0.000000,8153.000000,8116.000000,8170.000000,4510.000000,8019.000000,6267.000000,8276.000000,8141.000000,7936.000000
1594375834.370843,19.000000,0.000000,4156.794922,4172.820313,4208.205078,4157.179688,4167.051270,4158.717773,4156.153809,4160.769043,4156.025879,4156.922852,4158.846191,4130.512695,4157.307617,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.378824,20.000000,0.000000,4187.820313,4196.153809,4230.128418,4166.282227,4204.230957,4181.922852,4180.897461,4181.666504,4174.487305,4183.205078,4168.333496,4134.487305,4168.077148,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,10.000000,0.000000,8160.000000,8115.000000,8166.000000,4527.000000,7991.000000,6259.000000,8276.000000,8142.000000,7936.000000
1594375834.386705,21.000000,0.000000,4126.410156,4162.948730,4211.282227,4128.461426,4176.666504,4152.436035,4152.436035,4159.615234,4151.538574,4158.461426,4147.563965,4125.641113,4148.846191,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.394687,22.000000,0.000000,4128.333496,4165.256348,4203.846191,4128.717773,4161.410156,4149.615234,4147.563965,4158.333496,4147.820313,4156.922852,4140.512695,4118.846191,4148.846191,4145.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,11.000000,0.000000,8158.000000,8119.000000,8166.000000,4545.000000,8015.000000,6239.000000,8275.000000,8142.000000,7934.000000
1594375834.402568,23.000000,0.000000,4210.256348,4202.179688,4220.897461,4161.538574,4187.179688,4170.512695,4170.641113,4187.948730,4173.974121,4194.743652,4163.077148,4134.358887,4175.256348,4183.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.410549,24.000000,0.000000,4181.794922,4173.205078,4208.846191,4144.743652,4169.615234,4148.589844,4149.230957,4165.512695,4158.461426,4169.102539,4155.512695,4118.974121,4156.666504,4160.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,12.000000,0.000000,8162.000000,8120.000000,8164.000000,4523.000000,8011.000000,6235.000000,8278.000000,8141.000000,7934.000000
1594375834.418430,25.000000,0.000000,4135.897461,4180.769043,4230.897461,4154.743652,4184.615234,4178.461426,4170.641113,4176.153809,4167.051270,4175.769043,4155.769043,4127.820313,4158.205078,4160.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.426311,26.000000,0.000000,4115.641113,4157.820313,4213.846191,4133.589844,4160.256348,4153.589844,4151.025879,4153.974121,4154.358887,4154.102539,4151.025879,4131.538574,4143.717773,4142.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,13.000000,0.000000,8163.000000,8118.000000,8166.000000,4529.000000,8024.000000,6230.000000,8278.000000,8144.000000,7935.000000
1594375834.434192,27.000000,0.000000,4166.025879,4160.000000,4205.128418,4137.948730,4168.461426,4145.000000,4149.230957,4156.282227,4156.538574,4153.974121,4149.487305,4118.589844,4150.512695,4156.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.441973,28.000000,0.000000,4191.922852,4192.436035,4232.692383,4167.307617,4199.487305,4180.128418,4174.615234,4186.666504,4176.922852,4190.897461,4162.051270,4134.615234,4178.205078,4187.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,14.000000,0.000000,8157.000000,8114.000000,8162.000000,4524.000000,8001.000000,6230.000000,8275.000000,8140.000000,7933.000000
1594375834.449855,29.000000,0.000000,4111.666504,4161.282227,4216.666504,4134.487305,4158.846191,4151.922852,4147.307617,4155.256348,4153.974121,4160.256348,4150.256348,4130.128418,4147.948730,4144.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.457636,30.000000,0.000000,4128.974121,4175.128418,4231.794922,4146.025879,4182.307617,4170.769043,4169.615234,4175.000000,4170.512695,4173.717773,4154.871582,4137.307617,4152.692383,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,15.000000,0.000000,8153.000000,8111.000000,8158.000000,4521.000000,8019.000000,6225.000000,8272.000000,8145.000000,7936.000000
1594375834.465617,31.000000,0.000000,4161.410156,4162.179688,4230.384766,4145.256348,4177.436035,4163.333496,4157.948730,4171.410156,4168.333496,4168.846191,4154.102539,4137.563965,4152.563965,4156.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.473499,32.000000,0.000000,4152.436035,4160.128418,4220.897461,4143.846191,4155.641113,4150.641113,4141.922852,4158.974121,4159.615234,4160.641113,4148.461426,4119.743652,4146.538574,4151.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,16.000000,0.000000,8147.000000,8110.000000,8160.000000,4533.000000,8009.000000,6233.000000,8276.000000,8131.000000,7936.000000
1594375834.481480,33.000000,0.000000,4151.153809,4196.538574,4242.307617,4170.641113,4170.000000,4169.230957,4158.846191,4180.384766,4177.692383,4188.077148,4156.153809,4135.769043,4167.436035,4177.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.489361,34.000000,0.000000,4117.692383,4162.820313,4222.948730,4140.256348,4138.333496,4132.179688,4128.974121,4147.692383,4150.641113,4149.230957,4142.820313,4130.512695,4148.333496,4135.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,17.000000,0.000000,8153.000000,8102.000000,8159.000000,4487.000000,8021.000000,6239.000000,8277.000000,8139.000000,7933.000000
1594375834.497342,35.000000,0.000000,4160.512695,4175.256348,4234.487305,4148.846191,4168.717773,4154.358887,4158.333496,4170.256348,4161.153809,4172.948730,4154.102539,4130.769043,4155.128418,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.505224,36.000000,0.000000,4166.538574,4168.717773,4232.051270,4153.461426,4174.487305,4157.307617,4160.897461,4178.846191,4166.922852,4184.743652,4157.820313,4131.410156,4151.666504,4161.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,18.000000,0.000000,8154.000000,8105.000000,8160.000000,4541.000000,8009.000000,6236.000000,8276.000000,8139.000000,7937.000000
1594375834.513205,37.000000,0.000000,4122.436035,4148.077148,4218.589844,4144.358887,4155.128418,4142.948730,4142.563965,4157.179688,4154.102539,4154.487305,4144.230957,4117.948730,4140.000000,4144.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.521086,38.000000,0.000000,4133.589844,4169.871582,4239.615234,4157.307617,4170.897461,4167.948730,4162.692383,4170.256348,4168.077148,4168.589844,4152.948730,4133.205078,4159.487305,4161.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,19.000000,0.000000,8148.000000,8101.000000,8165.000000,4531.000000,8030.000000,6255.000000,8274.000000,8140.000000,7933.000000
1594375834.529067,39.000000,0.000000,4127.307617,4148.717773,4218.077148,4135.641113,4143.974121,4144.230957,4141.025879,4145.000000,4150.000000,4148.205078,4144.487305,4122.051270,4145.512695,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.536948,40.000000,0.000000,4153.846191,4174.487305,4226.794922,4158.846191,4170.897461,4168.077148,4168.717773,4167.179688,4161.153809,4170.641113,4150.897461,4118.333496,4153.205078,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,20.000000,0.000000,8149.000000,8099.000000,8164.000000,4517.000000,8015.000000,6256.000000,8273.000000,8144.000000,7933.000000
1594375834.544929,41.000000,0.000000,4143.717773,4166.666504,4231.538574,4162.307617,4163.717773,4161.794922,4161.282227,4164.871582,4160.256348,4161.666504,4155.769043,4131.282227,4150.128418,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.552810,42.000000,0.000000,4130.641113,4142.563965,4217.948730,4142.563965,4131.153809,4131.025879,4130.512695,4136.922852,4143.974121,4135.384766,4141.794922,4122.948730,4136.153809,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,21.000000,0.000000,8144.000000,8102.000000,8156.000000,4531.000000,7994.000000,6264.000000,8276.000000,8142.000000,7933.000000
1594375834.560791,43.000000,0.000000,4176.794922,4187.436035,4237.179688,4161.794922,4164.230957,4163.846191,4164.102539,4174.230957,4168.589844,4184.871582,4150.512695,4130.897461,4163.205078,4180.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375834.568672,44.000000,0.000000,4150.769043,4163.333496,4219.102539,4139.102539,4139.102539,4146.282227,4144.743652,4161.538574,4156.410156,4169.102539,4148.846191,4124.358887,4153.589844,4149.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,22.000000,0.000000,8146.000000,8105.000000,8156.000000,4556.000000,7991.000000,6275.000000,8277.000000,8139.000000,7931.000000
