title:TN03_L3_LTN_M, start timestamp:1594276275.231217, stop timestamp:1594276337.801300, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594276311.756612,69.000000,0.000000,4153.974121,4099.358887,4155.000000,4150.256348,4140.128418,4155.897461,4148.589844,4166.794922,4158.077148,4163.077148,4168.205078,4218.589844,4163.717773,4171.282227,3239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.764494,70.000000,0.000000,4168.461426,4093.076904,4159.230957,4155.128418,4143.205078,4158.077148,4147.692383,4172.820313,4166.794922,4178.077148,4167.051270,4215.256348,4168.205078,4171.282227,3234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8151.000000,8078.000000,8176.000000,4205.000000,8320.000000,8256.000000,8145.000000,8118.000000,7877.000000
1594276311.772474,71.000000,0.000000,4148.205078,4073.076904,4155.897461,4158.205078,4130.512695,4147.179688,4139.102539,4170.000000,4162.820313,4165.384766,4162.820313,4208.205078,4154.871582,4155.769043,3272.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.780355,72.000000,0.000000,4131.538574,4080.769287,4151.538574,4143.077148,4130.641113,4143.205078,4131.025879,4163.974121,4155.512695,4152.179688,4165.897461,4205.128418,4144.743652,4149.487305,3096.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8149.000000,8071.000000,8182.000000,4204.000000,8334.000000,8259.000000,8143.000000,8121.000000,7876.000000
1594276311.788336,73.000000,0.000000,4157.948730,4093.589844,4162.948730,4159.871582,4143.461426,4153.205078,4133.589844,4162.436035,4157.820313,4172.563965,4171.922852,4217.436035,4153.974121,4168.974121,3212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.796217,74.000000,0.000000,4182.563965,4101.025879,4161.282227,4176.666504,4133.846191,4146.153809,4127.307617,4150.384766,4151.153809,4181.153809,4170.641113,4221.666504,4160.641113,4180.512695,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8153.000000,8067.000000,8180.000000,4219.000000,8313.000000,8278.000000,8148.000000,8120.000000,7876.000000
1594276311.804198,75.000000,0.000000,4169.743652,4113.461426,4156.922852,4149.743652,4124.358887,4134.358887,4113.717773,4133.461426,4133.461426,4156.282227,4162.051270,4213.461426,4156.922852,4170.897461,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.812079,76.000000,0.000000,4152.436035,4101.410156,4155.256348,4156.025879,4138.846191,4139.615234,4118.205078,4134.230957,4133.333496,4155.384766,4160.769043,4213.974121,4158.974121,4164.102539,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8151.000000,8068.000000,8173.000000,4196.000000,8348.000000,8272.000000,8145.000000,8120.000000,7877.000000
1594276311.820060,77.000000,0.000000,4153.974121,4093.718018,4160.128418,4178.205078,4141.922852,4139.487305,4123.333496,4130.897461,4136.282227,4171.794922,4165.000000,4215.128418,4162.820313,4166.538574,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.827941,78.000000,0.000000,4154.615234,4114.871582,4159.230957,4160.256348,4142.820313,4147.307617,4130.641113,4134.871582,4140.641113,4175.000000,4163.461426,4210.000000,4159.487305,4173.205078,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8147.000000,8077.000000,8174.000000,4188.000000,8336.000000,8255.000000,8146.000000,8121.000000,7877.000000
1594276311.835921,79.000000,0.000000,4135.512695,4097.179688,4149.230957,4143.333496,4153.461426,4161.666504,4144.230957,4162.563965,4158.846191,4176.410156,4157.948730,4205.256348,4151.025879,4164.487305,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.843802,80.000000,0.000000,4114.871582,4059.358887,4152.563965,4146.282227,4138.974121,4153.333496,4147.948730,4177.307617,4169.358887,4168.717773,4155.384766,4200.897461,4150.641113,4148.077148,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8140.000000,8104.000000,8165.000000,4200.000000,8335.000000,8264.000000,8154.000000,8121.000000,7879.000000
1594276311.851783,81.000000,0.000000,4120.769043,4067.692383,4147.179688,4155.641113,4117.436035,4144.615234,4148.846191,4176.025879,4169.230957,4158.846191,4158.205078,4196.666504,4157.563965,4146.153809,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.859664,82.000000,0.000000,4111.922852,4090.512939,4153.717773,4157.563965,4124.358887,4147.820313,4146.282227,4176.410156,4167.179688,4161.794922,4163.461426,4203.205078,4151.794922,4155.641113,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8142.000000,8113.000000,8163.000000,4195.000000,8338.000000,8261.000000,8147.000000,8121.000000,7877.000000
1594276311.867445,83.000000,0.000000,4068.718018,4122.051270,4167.179688,4153.205078,4152.307617,4151.794922,4145.128418,4185.641113,4173.461426,4189.358887,4169.871582,4220.000000,4157.179688,4172.051270,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.875326,84.000000,0.000000,4028.846191,4153.461426,4152.051270,4148.461426,4162.051270,4147.307617,4137.179688,4183.205078,4177.051270,4212.948730,4169.743652,4220.512695,4180.512695,4172.820313,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8131.000000,8134.000000,8158.000000,4206.000000,8307.000000,8269.000000,8142.000000,8123.000000,7876.000000
1594276311.883107,85.000000,0.000000,4006.923096,4144.743652,4150.641113,4153.333496,4147.563965,4130.256348,4109.358887,4160.384766,4161.538574,4198.333496,4166.538574,4210.512695,4182.436035,4161.410156,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.890988,86.000000,0.000000,3997.820557,4147.436035,4153.846191,4170.000000,4151.538574,4129.102539,4105.512695,4148.461426,4150.384766,4172.307617,4168.717773,4213.205078,4169.487305,4167.692383,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8134.000000,8141.000000,8160.000000,4195.000000,8355.000000,8269.000000,8142.000000,8120.000000,7878.000000
1594276311.898769,87.000000,0.000000,3979.743652,4176.538574,4146.282227,4158.333496,4156.666504,4139.358887,4123.077148,4136.282227,4141.666504,4152.820313,4159.102539,4205.256348,4157.948730,4163.205078,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.906650,88.000000,0.000000,3961.410156,4185.512695,4142.436035,4137.692383,4149.358887,4145.384766,4131.794922,4126.666504,4132.948730,4152.948730,4145.897461,4187.692383,4149.102539,4137.948730,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8127.000000,8148.000000,8158.000000,4211.000000,8342.000000,8290.000000,8152.000000,8115.000000,7875.000000
1594276311.914431,89.000000,0.000000,3955.897461,4173.717773,4131.538574,4151.153809,4148.333496,4155.384766,4142.307617,4143.717773,4141.666504,4163.333496,4148.077148,4183.717773,4150.897461,4134.743652,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.922312,90.000000,0.000000,3947.564209,4168.717773,4136.153809,4166.025879,4137.307617,4155.897461,4150.641113,4158.461426,4149.358887,4153.077148,4150.641113,4183.077148,4151.153809,4144.102539,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,45.000000,0.000000,8134.000000,8145.000000,8169.000000,4219.000000,8351.000000,8281.000000,8148.000000,8123.000000,7878.000000
1594276311.930093,91.000000,0.000000,3954.871826,4189.358887,4140.384766,4158.205078,4137.948730,4156.282227,4158.205078,4166.922852,4152.179688,4155.384766,4152.436035,4184.615234,4149.487305,4144.230957,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.937974,92.000000,0.000000,3970.384521,4210.512695,4134.102539,4152.563965,4152.563965,4159.487305,4163.846191,4176.153809,4153.974121,4169.615234,4155.128418,4188.333496,4155.641113,4146.410156,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,46.000000,0.000000,8140.000000,8137.000000,8175.000000,4209.000000,8372.000000,8276.000000,8146.000000,8131.000000,7879.000000
1594276311.945755,93.000000,0.000000,3967.948730,4223.077148,4144.230957,4153.974121,4151.794922,4156.025879,4161.153809,4177.436035,4154.102539,4171.410156,4156.538574,4194.358887,4160.512695,4154.358887,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.953636,94.000000,0.000000,3958.333252,4228.333496,4145.128418,4161.922852,4139.230957,4147.179688,4148.589844,4172.692383,4153.589844,4172.820313,4158.333496,4197.179688,4157.692383,4155.256348,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,47.000000,0.000000,8153.000000,8121.000000,8181.000000,4218.000000,8346.000000,8282.000000,8147.000000,8123.000000,7878.000000
1594276311.961417,95.000000,0.000000,3969.358887,4215.897461,4148.974121,4180.897461,4130.769043,4136.922852,4131.410156,4163.974121,4145.897461,4163.846191,4158.333496,4195.769043,4157.307617,4154.615234,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.969298,96.000000,0.000000,3984.615479,4228.333496,4156.282227,4182.820313,4147.307617,4144.358887,4130.897461,4163.846191,4151.410156,4162.692383,4162.436035,4206.922852,4166.922852,4168.205078,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,48.000000,0.000000,8160.000000,8112.000000,8186.000000,4205.000000,8345.000000,8288.000000,8151.000000,8119.000000,7876.000000
1594276311.977079,97.000000,0.000000,3970.897461,4261.666504,4145.384766,4156.794922,4163.077148,4150.384766,4130.256348,4163.974121,4163.333496,4187.051270,4168.333496,4213.077148,4173.589844,4173.205078,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276311.984960,98.000000,0.000000,3961.281982,4265.384766,4148.717773,4162.179688,4155.384766,4146.153809,4127.563965,4156.282227,4160.000000,4201.153809,4171.153809,4205.769043,4173.974121,4171.410156,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,49.000000,0.000000,8167.000000,8104.000000,8189.000000,4216.000000,8337.000000,8293.000000,8146.000000,8120.000000,7878.000000
1594276311.992741,99.000000,0.000000,3970.897461,4245.384766,4150.384766,4200.512695,4152.563965,4152.692383,4142.563965,4160.256348,4157.948730,4186.282227,4168.846191,4203.846191,4175.000000,4171.282227,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276312.000622,100.000000,0.000000,3955.512939,4243.717773,4143.717773,4181.153809,4155.128418,4160.256348,4152.563965,4168.589844,4157.692383,4168.461426,4160.641113,4201.794922,4167.563965,4154.871582,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,50.000000,0.000000,8172.000000,8080.000000,8182.000000,4214.000000,8353.000000,8266.000000,8148.000000,8124.000000,7878.000000
1594276312.008402,101.000000,0.000000,3936.666748,4256.153809,4142.051270,4147.692383,4153.205078,4163.333496,4157.436035,4178.205078,4162.948730,4179.102539,4156.410156,4196.410156,4160.128418,4146.410156,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276312.016283,102.000000,0.000000,3934.871826,4236.410156,4134.743652,4167.692383,4145.384766,4160.512695,4165.512695,4185.384766,4168.974121,4182.307617,4156.282227,4190.384766,4160.384766,4155.128418,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,51.000000,0.000000,8172.000000,8073.000000,8185.000000,4189.000000,8420.000000,8249.000000,8146.000000,8113.000000,7875.000000
1594276312.024064,103.000000,0.000000,3924.487061,4215.769043,4140.512695,4171.153809,4138.333496,4155.128418,4164.230957,4180.000000,4161.410156,4165.769043,4154.487305,4189.358887,4158.846191,4158.589844,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276312.032045,104.000000,0.000000,3917.820557,4246.282227,4136.025879,4148.077148,4144.871582,4157.948730,4160.897461,4179.358887,4159.871582,4175.384766,4155.128418,4192.179688,4159.615234,4155.384766,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,52.000000,0.000000,8167.000000,8068.000000,8180.000000,4195.000000,8368.000000,8288.000000,8141.000000,8118.000000,7876.000000
1594276312.040026,105.000000,0.000000,3909.230713,4258.333496,4132.948730,4154.230957,4146.666504,4152.563965,4152.820313,4178.846191,4162.948730,4185.000000,4158.333496,4191.153809,4163.077148,4152.692383,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276312.047907,106.000000,0.000000,3901.666748,4224.102539,4148.333496,4182.820313,4146.153809,4145.641113,4143.077148,4176.282227,4164.358887,4173.205078,4165.512695,4198.205078,4167.179688,4156.282227,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8161.000000,8069.000000,8175.000000,4193.000000,8344.000000,8292.000000,8143.000000,8113.000000,7874.000000
1594276312.055888,107.000000,0.000000,3908.589844,4230.000000,4145.384766,4183.333496,4150.384766,4152.692383,4141.538574,4180.769043,4169.487305,4176.794922,4173.717773,4203.717773,4168.461426,4160.769043,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276312.063769,108.000000,0.000000,3903.333252,4267.307617,4147.563965,4164.358887,4150.641113,4158.077148,4144.358887,4178.077148,4170.384766,4194.102539,4172.948730,4201.025879,4168.589844,4166.538574,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8154.000000,8077.000000,8165.000000,4172.000000,8380.000000,8279.000000,8146.000000,8121.000000,7879.000000
1594276312.071750,109.000000,0.000000,3894.615479,4258.205078,4150.512695,4163.205078,4156.538574,4161.922852,4151.410156,4176.538574,4172.307617,4198.589844,4167.692383,4203.333496,4172.051270,4170.128418,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276312.079631,110.000000,0.000000,3898.076904,4221.410156,4149.487305,4172.051270,4155.769043,4157.820313,4148.077148,4173.077148,4164.487305,4177.948730,4165.641113,4203.333496,4168.461426,4160.128418,2048.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8156.000000,8084.000000,8166.000000,4179.000000,8367.000000,8310.000000,8144.000000,8119.000000,7878.000000
1594276312.087612,111.000000,0.000000,3912.435791,4221.153809,4158.846191,4187.563965,4149.615234,4148.717773,4143.974121,4167.436035,4154.615234,4160.641113,4173.077148,4206.410156,4166.282227,4160.384766,2853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594276312.095493,112.000000,0.000000,3925.769287,4241.666504,4151.666504,4179.358887,4150.128418,4151.282227,4152.948730,4170.769043,4161.538574,4172.307617,4177.179688,4210.769043,4170.128418,4171.538574,2060.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8151.000000,8089.000000,8160.000000,4192.000000,8358.000000,8310.000000,8144.000000,8120.000000,7876.000000
1594276312.103474,113.000000,0.000000,3921.025635,4233.205078,4153.077148,4154.358887,4144.230957,4151.153809,4152.436035,4170.384766,4163.974121,4179.615234,4170.128418,4206.794922,4170.256348,4170.384766,3101.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
