title:TN02_L1_NTH_F, start timestamp:1594350832.756003, stop timestamp:1594350894.110394, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh, channels:49, sampling rate:eeg_128;mot_64, samples:7786      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594350863.433116,105.000000,0.000000,4066.794922,4118.846191,4147.563965,4169.358887,4129.871582,4177.692383,4163.461426,4165.769043,4165.512695,4164.871582,4181.025879,4116.410156,4156.922852,4061.923096,1715.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.440997,106.000000,0.000000,4100.256348,4148.461426,4155.897461,4192.692383,4156.025879,4197.563965,4189.871582,4185.384766,4174.358887,4180.897461,4191.410156,4131.794922,4177.179688,4085.512939,3587.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,53.000000,0.000000,8171.000000,8112.000000,8168.000000,4216.000000,8753.000000,8050.000000,8158.000000,8143.000000,7868.000000
1594350863.448778,107.000000,0.000000,4087.692383,4137.820313,4153.846191,4185.000000,4153.205078,4191.538574,4183.589844,4182.179688,4173.846191,4171.538574,4190.384766,4124.358887,4174.615234,4081.538574,3959.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.456659,108.000000,0.000000,4083.076904,4135.641113,4158.717773,4188.589844,4149.102539,4189.102539,4179.230957,4180.512695,4170.512695,4170.384766,4196.410156,4129.358887,4179.487305,4090.384521,2669.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,54.000000,0.000000,8166.000000,8117.000000,8165.000000,4206.000000,8716.000000,8033.000000,8161.000000,8146.000000,7868.000000
1594350863.464440,109.000000,0.000000,4126.153809,4175.000000,4167.179688,4219.743652,4171.153809,4216.410156,4212.948730,4223.205078,4190.641113,4205.769043,4221.282227,4139.487305,4212.948730,4131.025879,1715.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.472321,110.000000,0.000000,4072.692383,4125.512695,4145.000000,4169.871582,4134.871582,4177.820313,4166.025879,4183.974121,4174.102539,4165.897461,4184.615234,4121.794922,4161.666504,4077.179443,3587.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,55.000000,0.000000,8161.000000,8123.000000,8162.000000,4199.000000,8735.000000,8040.000000,8162.000000,8143.000000,7866.000000
1594350863.480102,111.000000,0.000000,4046.025635,4107.820313,4140.769043,4154.871582,4133.589844,4169.871582,4156.794922,4163.589844,4163.205078,4149.487305,4169.743652,4117.436035,4139.487305,4053.846191,3959.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.487983,112.000000,0.000000,4077.179443,4134.487305,4149.615234,4180.897461,4159.358887,4190.769043,4188.717773,4189.102539,4172.820313,4176.538574,4189.230957,4116.282227,4166.410156,4080.256348,2669.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,56.000000,0.000000,8160.000000,8123.000000,8159.000000,4202.000000,8711.000000,8063.000000,8160.000000,8143.000000,7867.000000
1594350863.495764,113.000000,0.000000,4067.820557,4116.025879,4148.077148,4166.794922,4138.846191,4168.461426,4163.205078,4165.897461,4163.974121,4157.307617,4176.153809,4118.974121,4154.358887,4063.974365,1715.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.503645,114.000000,0.000000,4073.846191,4127.307617,4148.846191,4175.384766,4140.384766,4174.487305,4162.436035,4163.205078,4164.615234,4157.307617,4176.538574,4121.794922,4159.487305,4066.794922,3587.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,57.000000,0.000000,8160.000000,8125.000000,8151.000000,4272.000000,8746.000000,8066.000000,8160.000000,8152.000000,7862.000000
1594350863.511426,115.000000,0.000000,4063.333252,4124.615234,4143.846191,4168.846191,4141.922852,4176.794922,4160.384766,4161.153809,4159.871582,4157.948730,4178.461426,4114.615234,4155.512695,4066.281982,3959.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.519407,116.000000,0.000000,4059.871826,4116.538574,4147.948730,4163.461426,4141.666504,4172.051270,4158.205078,4160.000000,4158.205078,4156.410156,4181.410156,4118.589844,4157.436035,4072.307617,2669.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,58.000000,0.000000,8153.000000,8120.000000,8158.000000,4232.000000,8703.000000,8054.000000,8160.000000,8146.000000,7867.000000
1594350863.527288,117.000000,0.000000,4073.589844,4126.922852,4151.922852,4175.512695,4147.436035,4175.384766,4164.102539,4164.871582,4166.025879,4166.410156,4187.692383,4117.948730,4171.410156,4067.564209,1715.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.535270,118.000000,0.000000,4072.948730,4132.948730,4156.025879,4178.717773,4151.025879,4168.846191,4156.282227,4157.820313,4164.615234,4167.307617,4195.256348,4132.820313,4176.794922,4042.307617,3587.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,59.000000,0.000000,8153.000000,8117.000000,8164.000000,4239.000000,8689.000000,8078.000000,8164.000000,8137.000000,7869.000000
1594350863.543151,119.000000,0.000000,4089.743652,4145.512695,4165.512695,4192.563965,4154.871582,4171.538574,4163.589844,4169.230957,4166.025879,4174.358887,4210.641113,4146.025879,4193.461426,4051.538574,3959.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.550932,120.000000,0.000000,4086.281982,4127.948730,4159.487305,4179.487305,4135.769043,4164.358887,4156.153809,4161.025879,4159.358887,4160.769043,4196.666504,4133.205078,4179.615234,4043.461426,2669.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,60.000000,0.000000,8160.000000,8119.000000,8160.000000,4231.000000,8718.000000,8064.000000,8161.000000,8139.000000,7867.000000
1594350863.558813,121.000000,0.000000,4090.769287,4132.436035,4160.256348,4176.922852,4146.538574,4172.692383,4162.948730,4164.743652,4163.461426,4163.461426,4195.000000,4136.538574,4176.153809,4042.051270,1715.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.566594,122.000000,0.000000,4095.384521,4143.974121,4159.743652,4183.333496,4162.307617,4178.589844,4170.769043,4170.256348,4167.563965,4174.871582,4201.153809,4130.769043,4183.589844,4047.820557,3587.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,61.000000,0.000000,8162.000000,8119.000000,8162.000000,4229.000000,8730.000000,8062.000000,8160.000000,8142.000000,7867.000000
1594350863.574575,123.000000,0.000000,4079.358887,4124.358887,4155.769043,4171.282227,4147.179688,4167.436035,4159.358887,4153.589844,4158.333496,4160.897461,4189.615234,4125.384766,4172.179688,4035.128174,3959.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.582456,124.000000,0.000000,4088.076904,4128.589844,4158.077148,4174.358887,4151.410156,4174.102539,4167.436035,4163.589844,4162.179688,4160.512695,4193.974121,4130.641113,4178.205078,4042.435791,2669.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,62.000000,0.000000,8162.000000,8118.000000,8168.000000,4247.000000,8712.000000,8063.000000,8161.000000,8144.000000,7864.000000
1594350863.590437,125.000000,0.000000,4083.076904,4126.153809,4151.025879,4166.410156,4151.666504,4165.512695,4157.948730,4157.692383,4159.743652,4155.897461,4186.922852,4128.461426,4171.153809,4036.794922,1715.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.598319,126.000000,0.000000,4105.000000,4152.948730,4163.333496,4189.358887,4171.794922,4185.897461,4181.794922,4177.948730,4171.153809,4177.820313,4199.615234,4144.102539,4187.179688,4063.076904,3587.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,63.000000,0.000000,8159.000000,8116.000000,8174.000000,4243.000000,8733.000000,8058.000000,8164.000000,8141.000000,7870.000000
1594350863.606300,127.000000,0.000000,4117.051270,4164.358887,4168.461426,4202.179688,4177.436035,4196.025879,4191.922852,4193.461426,4178.846191,4187.179688,4210.256348,4136.025879,4195.641113,4072.820557,51.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.614181,0.000000,0.000000,4069.102539,4112.051270,4150.769043,4160.128418,4137.436035,4151.922852,4137.179688,4140.897461,4152.307617,4145.128418,4177.692383,4119.230957,4155.641113,4019.230713,1762.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.000000,0.000000,8146.000000,8119.000000,8174.000000,4238.000000,8742.000000,8036.000000,8159.000000,8142.000000,7870.000000
1594350863.622162,1.000000,0.000000,4105.512695,4148.461426,4166.666504,4190.897461,4167.307617,4184.358887,4174.871582,4174.230957,4171.794922,4181.666504,4201.282227,4137.436035,4190.641113,4059.230713,3673.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.630043,2.000000,0.000000,4112.051270,4158.461426,4168.589844,4197.051270,4180.769043,4197.692383,4191.922852,4195.897461,4182.820313,4194.743652,4207.948730,4133.974121,4194.743652,4074.358887,4182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,8144.000000,8119.000000,8172.000000,4236.000000,8698.000000,8064.000000,8160.000000,8142.000000,7864.000000
1594350863.638024,3.000000,0.000000,4064.102539,4115.128418,4152.179688,4159.743652,4153.717773,4163.589844,4149.615234,4150.384766,4155.000000,4152.051270,4176.025879,4125.897461,4151.025879,4028.589844,4169.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.645905,4.000000,0.000000,4082.948730,4138.077148,4159.358887,4180.384766,4165.128418,4180.769043,4168.717773,4163.077148,4160.000000,4173.077148,4193.589844,4132.563965,4175.256348,4047.307617,3165.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,2.000000,0.000000,8143.000000,8123.000000,8177.000000,4230.000000,8746.000000,8048.000000,8161.000000,8139.000000,7869.000000
1594350863.653886,5.000000,0.000000,4087.435791,4140.897461,4163.589844,4184.487305,4170.000000,4183.077148,4176.538574,4172.051270,4166.282227,4181.922852,4201.282227,4135.512695,4184.230957,4050.128174,3635.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.661768,6.000000,0.000000,4093.461426,4145.897461,4161.410156,4186.666504,4179.871582,4178.589844,4176.538574,4174.615234,4166.666504,4173.205078,4196.282227,4135.641113,4177.692383,4045.641113,3920.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,3.000000,0.000000,8139.000000,8122.000000,8179.000000,4240.000000,8725.000000,8063.000000,8161.000000,8143.000000,7871.000000
1594350863.669749,7.000000,0.000000,4097.692383,4155.000000,4156.153809,4188.589844,4174.230957,4175.256348,4169.230957,4171.282227,4163.589844,4169.358887,4194.871582,4128.333496,4176.794922,4046.538574,3937.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.677630,8.000000,0.000000,4091.923096,4146.922852,4158.333496,4181.410156,4162.307617,4172.436035,4161.410156,4165.128418,4161.410156,4166.410156,4197.179688,4137.948730,4178.333496,4046.025635,1842.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,4.000000,0.000000,8144.000000,8126.000000,8179.000000,4220.000000,8766.000000,8035.000000,8161.000000,8146.000000,7868.000000
1594350863.685611,9.000000,0.000000,4098.589844,4147.820313,4157.179688,4184.102539,4172.692383,4182.692383,4176.282227,4178.205078,4167.692383,4175.897461,4200.256348,4133.974121,4181.282227,4051.153809,3151.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.693492,10.000000,0.000000,4093.589844,4148.461426,4156.282227,4184.358887,4179.230957,4180.897461,4180.769043,4182.563965,4169.487305,4182.692383,4197.692383,4127.307617,4179.615234,4051.025635,3576.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,5.000000,0.000000,8141.000000,8125.000000,8174.000000,4245.000000,8685.000000,8091.000000,8164.000000,8145.000000,7868.000000
1594350863.701473,11.000000,0.000000,4061.538574,4119.230957,4155.384766,4159.358887,4155.128418,4151.410156,4145.897461,4148.205078,4153.974121,4159.358887,4179.230957,4129.487305,4157.820313,4025.769287,3945.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.709354,12.000000,0.000000,4100.897461,4152.563965,4161.538574,4185.384766,4180.384766,4183.205078,4176.410156,4168.717773,4162.179688,4178.974121,4194.871582,4135.128418,4179.230957,4052.564209,2654.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,6.000000,0.000000,8139.000000,8121.000000,8170.000000,4230.000000,8732.000000,8084.000000,8162.000000,8144.000000,7867.000000
1594350863.717135,13.000000,0.000000,4171.538574,4218.589844,4181.153809,4237.307617,4224.871582,4237.948730,4241.538574,4235.512695,4195.256348,4235.897461,4240.128418,4162.948730,4234.358887,4117.179688,1712.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.725017,14.000000,0.000000,4048.718018,4097.051270,4142.820313,4133.974121,4132.307617,4133.846191,4118.974121,4124.743652,4142.692383,4142.179688,4163.205078,4121.666504,4135.769043,4007.051270,3576.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,7.000000,0.000000,8146.000000,8121.000000,8174.000000,4221.000000,8783.000000,8045.000000,8159.000000,8145.000000,7867.000000
1594350863.732798,15.000000,0.000000,4036.025635,4086.666748,4137.948730,4128.717773,4134.615234,4128.077148,4107.307617,4101.153809,4131.794922,4116.794922,4146.410156,4106.538574,4119.871582,3992.564209,3945.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.740679,16.000000,0.000000,4163.333496,4209.358887,4182.692383,4234.230957,4228.974121,4231.153809,4235.769043,4225.769043,4192.820313,4216.153809,4227.179688,4157.179688,4224.743652,4115.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,8.000000,0.000000,8151.000000,8122.000000,8174.000000,4234.000000,8716.000000,8069.000000,8159.000000,8142.000000,7866.000000
1594350863.748460,17.000000,0.000000,4104.358887,4148.589844,4160.512695,4182.948730,4177.436035,4179.871582,4183.461426,4182.307617,4168.846191,4178.589844,4196.282227,4138.717773,4179.743652,4063.076904,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.756341,18.000000,0.000000,4085.769287,4128.717773,4157.051270,4171.282227,4156.153809,4163.461426,4162.436035,4160.897461,4156.922852,4162.179688,4191.538574,4141.025879,4165.769043,4039.230713,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,9.000000,0.000000,8147.000000,8116.000000,8166.000000,4225.000000,8783.000000,8049.000000,8167.000000,8140.000000,7867.000000
1594350863.764122,19.000000,0.000000,4125.384766,4159.615234,4172.820313,4200.000000,4183.077148,4191.538574,4192.948730,4191.538574,4171.282227,4190.641113,4213.205078,4149.230957,4192.307617,4071.281982,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594350863.772003,20.000000,0.000000,4101.025879,4133.333496,4158.717773,4176.666504,4172.948730,4173.589844,4171.025879,4170.128418,4161.025879,4170.769043,4190.641113,4123.333496,4166.025879,4052.179443,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,10.000000,0.000000,8158.000000,8118.000000,8171.000000,4235.000000,8718.000000,8077.000000,8162.000000,8143.000000,7867.000000
1594350863.779784,21.000000,0.000000,4098.974121,4136.794922,4160.641113,4179.102539,4176.666504,4179.102539,4177.307617,4180.000000,4166.538574,4174.871582,4195.256348,4134.615234,4169.871582,4058.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
