title:TN03_L1_TTH_M, start timestamp:1594375957.075493, stop timestamp:1594376018.346551, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:7775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594375984.104782,76.000000,0.000000,4153.461426,4164.743652,4203.717773,4139.615234,4159.871582,4167.051270,4153.846191,4165.256348,4171.538574,4167.948730,4158.846191,4134.615234,4155.256348,4179.230957,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,4.000000,66.666664,38.000000,0.000000,8146.000000,8132.000000,8217.000000,4482.000000,7895.000000,6431.000000,8260.000000,8141.000000,7918.000000
1594375984.112563,77.000000,0.000000,4138.205078,4148.589844,4206.153809,4154.102539,4159.102539,4158.717773,4151.794922,4158.205078,4165.256348,4164.102539,4153.974121,4134.871582,4149.102539,4159.871582,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.120444,78.000000,0.000000,4128.589844,4126.794922,4202.307617,4155.256348,4146.794922,4151.538574,4146.666504,4151.794922,4163.333496,4159.871582,4147.436035,4136.538574,4144.358887,4152.820313,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,39.000000,0.000000,8134.000000,8139.000000,8230.000000,4481.000000,7924.000000,6438.000000,8265.000000,8145.000000,7918.000000
1594375984.128225,79.000000,0.000000,4147.179688,4138.461426,4205.769043,4149.871582,4158.974121,4168.717773,4161.282227,4169.743652,4177.307617,4175.769043,4159.743652,4142.563965,4157.307617,4182.436035,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.136106,80.000000,0.000000,4141.282227,4145.384766,4205.384766,4141.282227,4164.743652,4166.538574,4160.769043,4168.846191,4176.538574,4172.692383,4164.743652,4142.692383,4159.743652,4181.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,40.000000,0.000000,8131.000000,8142.000000,8244.000000,4468.000000,7936.000000,6434.000000,8258.000000,8174.000000,7918.000000
1594375984.143887,81.000000,0.000000,4137.820313,4151.922852,4207.820313,4151.922852,4167.436035,4164.487305,4164.102539,4169.743652,4176.153809,4178.717773,4157.179688,4138.333496,4155.769043,4167.820313,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.151768,82.000000,0.000000,4167.051270,4166.410156,4216.922852,4168.333496,4173.717773,4173.974121,4179.102539,4186.538574,4187.436035,4203.333496,4160.000000,4147.563965,4166.025879,4186.666504,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,41.000000,0.000000,8125.000000,8145.000000,8250.000000,4454.000000,7962.000000,6430.000000,8260.000000,8140.000000,7918.000000
1594375984.159549,83.000000,0.000000,4173.846191,4158.846191,4205.128418,4153.461426,4160.256348,4166.025879,4165.641113,4175.128418,4178.589844,4190.128418,4164.102539,4140.641113,4169.230957,4189.102539,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.167430,84.000000,0.000000,4166.025879,4162.820313,4204.102539,4155.256348,4166.922852,4173.846191,4162.307617,4175.256348,4177.179688,4185.769043,4167.692383,4134.487305,4174.487305,4184.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,42.000000,0.000000,8123.000000,8147.000000,8251.000000,4447.000000,7979.000000,6428.000000,8263.000000,8148.000000,7918.000000
1594375984.175211,85.000000,0.000000,4156.410156,4162.948730,4209.743652,4161.153809,4164.487305,4169.871582,4162.948730,4173.846191,4176.282227,4188.461426,4165.641113,4140.641113,4171.153809,4179.358887,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.183092,86.000000,0.000000,4158.077148,4160.000000,4207.563965,4160.897461,4154.102539,4164.615234,4164.487305,4167.948730,4175.769043,4185.769043,4162.692383,4139.358887,4160.897461,4179.615234,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,43.000000,0.000000,8118.000000,8151.000000,8256.000000,4434.000000,8002.000000,6428.000000,8261.000000,8143.000000,7920.000000
1594375984.190873,87.000000,0.000000,4165.897461,4167.307617,4208.974121,4172.820313,4169.615234,4182.307617,4176.538574,4185.897461,4188.461426,4197.179688,4170.128418,4142.948730,4166.153809,4181.666504,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.198754,88.000000,0.000000,4150.897461,4158.717773,4197.179688,4161.666504,4167.820313,4175.512695,4165.897461,4183.846191,4181.794922,4186.538574,4164.358887,4136.025879,4162.948730,4164.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,44.000000,0.000000,8118.000000,8146.000000,8253.000000,4424.000000,8027.000000,6425.000000,8258.000000,8144.000000,7920.000000
1594375984.206535,89.000000,0.000000,4171.025879,4173.205078,4199.230957,4160.769043,4173.461426,4178.974121,4171.410156,4183.461426,4183.717773,4184.487305,4158.205078,4135.256348,4168.077148,4186.666504,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.214416,90.000000,0.000000,4183.974121,4181.025879,4200.256348,4165.000000,4176.666504,4183.205078,4176.410156,4179.358887,4186.153809,4184.871582,4158.333496,4142.051270,4170.128418,4200.000000,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,45.000000,0.000000,8120.000000,8140.000000,8249.000000,4397.000000,8033.000000,6400.000000,8262.000000,8145.000000,7918.000000
1594375984.222197,91.000000,0.000000,4156.153809,4164.358887,4187.179688,4159.358887,4170.256348,4176.666504,4172.436035,4172.820313,4179.230957,4181.153809,4156.666504,4137.179688,4161.410156,4173.205078,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.230178,92.000000,0.000000,4157.692383,4162.820313,4191.794922,4163.077148,4173.589844,4180.128418,4180.897461,4187.307617,4185.384766,4195.384766,4167.692383,4141.538574,4171.410156,4169.743652,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,46.000000,0.000000,8110.000000,8127.000000,8240.000000,4386.000000,8027.000000,6409.000000,8259.000000,8148.000000,7916.000000
1594375984.238159,93.000000,0.000000,4165.641113,4160.512695,4191.153809,4155.000000,4158.717773,4163.205078,4167.307617,4180.384766,4176.153809,4188.205078,4167.563965,4140.000000,4168.333496,4173.974121,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.246040,94.000000,0.000000,4169.871582,4178.077148,4193.461426,4164.743652,4163.717773,4168.205078,4169.230957,4179.230957,4173.461426,4188.589844,4158.333496,4137.948730,4165.256348,4195.000000,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,47.000000,0.000000,8111.000000,8119.000000,8229.000000,4392.000000,8020.000000,6433.000000,8260.000000,8146.000000,7918.000000
1594375984.254021,95.000000,0.000000,4152.051270,4172.179688,4191.025879,4170.256348,4164.615234,4173.461426,4168.205078,4171.922852,4171.282227,4181.410156,4156.538574,4135.897461,4155.384766,4189.615234,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.261902,96.000000,0.000000,4128.333496,4143.333496,4174.358887,4148.974121,4142.436035,4156.025879,4146.666504,4148.333496,4157.948730,4156.282227,4157.307617,4124.487305,4129.615234,4146.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,48.000000,0.000000,8115.000000,8108.000000,8202.000000,4379.000000,8049.000000,6430.000000,8264.000000,8150.000000,7919.000000
1594375984.269883,97.000000,0.000000,4151.410156,4164.871582,4183.846191,4150.384766,4149.230957,4168.589844,4156.025879,4155.641113,4168.461426,4165.897461,4162.307617,4138.333496,4139.487305,4156.025879,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.277764,98.000000,0.000000,4165.128418,4172.307617,4189.743652,4155.128418,4146.922852,4166.410156,4158.846191,4157.692383,4171.666504,4164.871582,4156.538574,4140.384766,4148.589844,4172.948730,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,49.000000,0.000000,8111.000000,8106.000000,8190.000000,4380.000000,8040.000000,6437.000000,8258.000000,8145.000000,7918.000000
1594375984.285744,99.000000,0.000000,4160.384766,4159.871582,4187.820313,4161.666504,4150.769043,4160.769043,4158.974121,4160.769043,4167.436035,4165.128418,4151.410156,4126.538574,4141.282227,4163.333496,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.293625,100.000000,0.000000,4140.256348,4153.077148,4198.589844,4173.846191,4161.666504,4169.615234,4163.333496,4168.589844,4170.256348,4178.974121,4156.538574,4131.794922,4135.512695,4157.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,50.000000,0.000000,8105.000000,8099.000000,8179.000000,4372.000000,8029.000000,6463.000000,8266.000000,8148.000000,7915.000000
1594375984.301606,101.000000,0.000000,4123.717773,4150.256348,4205.897461,4169.102539,4154.358887,4170.384766,4163.077148,4167.179688,4173.205078,4173.846191,4156.922852,4128.589844,4126.538574,4155.384766,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.309487,102.000000,0.000000,4159.487305,4173.461426,4205.512695,4153.205078,4154.358887,4170.769043,4172.436035,4173.717773,4181.025879,4177.820313,4157.948730,4129.102539,4134.871582,4162.307617,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,51.000000,0.000000,8114.000000,8092.000000,8159.000000,4383.000000,8008.000000,6480.000000,8263.000000,8148.000000,7918.000000
1594375984.317468,103.000000,0.000000,4181.666504,4175.128418,4193.589844,4139.743652,4143.205078,4153.461426,4155.128418,4160.897461,4171.282227,4175.512695,4156.794922,4132.436035,4146.282227,4164.871582,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.325349,104.000000,0.000000,4147.436035,4161.025879,4199.102539,4163.846191,4140.512695,4149.871582,4144.487305,4158.077148,4168.205078,4175.384766,4158.589844,4127.436035,4149.230957,4172.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,52.000000,0.000000,8119.000000,8085.000000,8146.000000,4392.000000,7991.000000,6493.000000,8261.000000,8147.000000,7920.000000
1594375984.333330,105.000000,0.000000,4116.666504,4154.871582,4213.974121,4179.230957,4150.641113,4156.153809,4155.384766,4168.589844,4173.974121,4178.205078,4163.717773,4127.436035,4139.230957,4171.153809,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.341211,106.000000,0.000000,4151.794922,4157.820313,4205.641113,4152.820313,4154.102539,4150.384766,4153.589844,4155.512695,4165.000000,4166.794922,4157.436035,4122.563965,4129.230957,4158.077148,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,53.000000,0.000000,8135.000000,8086.000000,8125.000000,4393.000000,7969.000000,6503.000000,8264.000000,8147.000000,7912.000000
1594375984.349191,107.000000,0.000000,4198.077148,4173.846191,4198.205078,4148.717773,4159.358887,4155.641113,4152.563965,4150.897461,4162.948730,4166.794922,4150.897461,4121.666504,4138.205078,4165.256348,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.357072,108.000000,0.000000,4139.743652,4156.025879,4192.563965,4150.769043,4146.410156,4146.282227,4141.538574,4146.153809,4160.000000,4153.333496,4144.615234,4118.333496,4129.102539,4150.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,54.000000,0.000000,8138.000000,8085.000000,8120.000000,4430.000000,7952.000000,6519.000000,8259.000000,8143.000000,7922.000000
1594375984.365053,109.000000,0.000000,4081.410156,4137.051270,4194.615234,4139.487305,4142.563965,4144.358887,4141.794922,4148.333496,4158.717773,4147.051270,4145.512695,4112.051270,4115.769043,4135.512695,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.372934,110.000000,0.000000,4109.871582,4137.948730,4199.615234,4133.974121,4136.666504,4143.333496,4142.051270,4151.410156,4156.538574,4148.974121,4149.487305,4113.846191,4116.922852,4136.153809,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,55.000000,0.000000,8150.000000,8090.000000,8117.000000,4448.000000,7926.000000,6508.000000,8259.000000,8145.000000,7917.000000
1594375984.380915,111.000000,0.000000,4126.922852,4143.461426,4202.948730,4145.256348,4131.538574,4136.410156,4136.794922,4147.179688,4154.615234,4147.307617,4144.230957,4112.563965,4121.410156,4131.922852,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.388796,112.000000,0.000000,4125.769043,4168.589844,4219.102539,4165.769043,4162.436035,4156.666504,4155.000000,4166.794922,4170.128418,4177.051270,4149.358887,4119.487305,4137.179688,4156.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,56.000000,0.000000,8162.000000,8090.000000,8117.000000,4445.000000,7908.000000,6520.000000,8257.000000,8146.000000,7913.000000
1594375984.396577,113.000000,0.000000,4126.794922,4169.487305,4223.077148,4158.846191,4164.871582,4154.871582,4154.358887,4170.128418,4169.358887,4179.743652,4155.128418,4122.948730,4139.743652,4167.436035,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.404458,114.000000,0.000000,4138.717773,4165.384766,4221.153809,4152.820313,4152.563965,4147.948730,4148.333496,4169.102539,4162.948730,4164.871582,4154.743652,4115.897461,4133.461426,4161.410156,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,57.000000,0.000000,8161.000000,8094.000000,8118.000000,4463.000000,7908.000000,6497.000000,8260.000000,8151.000000,7915.000000
1594375984.412239,115.000000,0.000000,4143.077148,4172.692383,4219.743652,4154.487305,4152.179688,4152.948730,4147.051270,4178.974121,4166.153809,4171.282227,4159.358887,4119.743652,4132.051270,4158.846191,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.420120,116.000000,0.000000,4127.307617,4160.769043,4209.743652,4147.563965,4139.615234,4143.461426,4135.128418,4169.743652,4160.128418,4164.743652,4154.743652,4119.102539,4126.538574,4144.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,58.000000,0.000000,8176.000000,8105.000000,8126.000000,4470.000000,7909.000000,6491.000000,8259.000000,8144.000000,7917.000000
1594375984.427901,117.000000,0.000000,4124.102539,4163.717773,4223.589844,4165.256348,4155.384766,4158.333496,4148.589844,4172.179688,4168.717773,4164.358887,4151.794922,4124.743652,4135.641113,4147.563965,1324.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.435782,118.000000,0.000000,4113.846191,4162.436035,4229.230957,4164.615234,4158.846191,4160.000000,4148.077148,4165.769043,4169.358887,4154.743652,4154.230957,4128.974121,4134.871582,4146.153809,1792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,59.000000,0.000000,8172.000000,8110.000000,8137.000000,4445.000000,7911.000000,6468.000000,8260.000000,8155.000000,7915.000000
1594375984.443563,119.000000,0.000000,4131.666504,4164.615234,4218.974121,4150.897461,4149.743652,4146.922852,4142.692383,4157.436035,4161.410156,4152.948730,4154.358887,4117.820313,4126.410156,4154.358887,2505.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,
1594375984.451444,120.000000,0.000000,4158.974121,4184.487305,4230.641113,4162.307617,4167.307617,4160.769043,4160.128418,4171.282227,4171.538574,4180.897461,4155.897461,4125.256348,4142.692383,4178.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,83.333336,60.000000,0.000000,8173.000000,8120.000000,8149.000000,4440.000000,7937.000000,6472.000000,8255.000000,8147.000000,7915.000000
