title:TN03_L1_LTN_M, start timestamp:1594275828.588887, stop timestamp:1594275897.739160, headset type:EPOCPLUS, headset serial:3B9AE84A, headset firmware:625, subject name:Minh&Ha, channels:49, sampling rate:eeg_128;mot_64, samples:8775      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.GyroX,MOT.GyroY,MOT.GyroZ,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1594275857.666874,45.000000,0.000000,4166.666504,4140.000000,4159.102539,4171.282227,4163.461426,4138.077148,4130.769043,4146.666504,4157.820313,4175.512695,4165.897461,4206.282227,4176.922852,4169.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.674755,46.000000,0.000000,4164.487305,4134.358887,4158.461426,4171.410156,4147.179688,4131.794922,4122.820313,4147.179688,4153.717773,4165.769043,4171.538574,4212.563965,4174.871582,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,23.000000,0.000000,8154.000000,8120.000000,8161.000000,4187.000000,8404.000000,8023.000000,8163.000000,8129.000000,7878.000000
1594275857.682536,47.000000,0.000000,4160.384766,4124.743652,4155.512695,4168.846191,4145.769043,4135.512695,4124.358887,4144.102539,4150.256348,4159.871582,4170.128418,4211.538574,4172.436035,4171.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.690417,48.000000,0.000000,4164.871582,4130.000000,4155.000000,4166.153809,4162.692383,4148.589844,4128.333496,4144.871582,4156.153809,4168.974121,4168.974121,4205.897461,4175.641113,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,24.000000,0.000000,8160.000000,8119.000000,8158.000000,4181.000000,8359.000000,8033.000000,8161.000000,8132.000000,7879.000000
1594275857.698198,49.000000,0.000000,4169.358887,4141.410156,4161.922852,4163.461426,4166.153809,4150.128418,4123.846191,4143.974121,4155.256348,4174.743652,4170.256348,4208.717773,4178.846191,4168.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.706179,50.000000,0.000000,4164.743652,4142.179688,4150.000000,4168.077148,4157.179688,4143.717773,4123.077148,4140.256348,4151.922852,4173.589844,4172.436035,4213.205078,4179.230957,4173.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,25.000000,0.000000,8154.000000,8112.000000,8156.000000,4194.000000,8331.000000,8051.000000,8157.000000,8131.000000,7880.000000
1594275857.714060,51.000000,0.000000,4153.205078,4126.666504,4150.128418,4164.615234,4153.077148,4140.256348,4123.461426,4133.077148,4150.128418,4164.102539,4168.974121,4204.487305,4171.538574,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.722041,52.000000,0.000000,4149.743652,4122.307617,4150.000000,4162.436035,4155.128418,4146.025879,4132.563965,4140.769043,4152.948730,4161.025879,4164.358887,4198.461426,4169.487305,4158.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,26.000000,0.000000,8155.000000,8114.000000,8153.000000,4176.000000,8412.000000,8011.000000,8161.000000,8131.000000,7879.000000
1594275857.729923,53.000000,0.000000,4142.820313,4115.897461,4141.410156,4159.615234,4147.563965,4144.487305,4145.769043,4152.820313,4151.025879,4157.307617,4161.666504,4196.025879,4165.000000,4143.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.737904,54.000000,0.000000,4138.717773,4111.410156,4150.769043,4153.333496,4148.077148,4145.384766,4154.358887,4161.538574,4152.563965,4158.717773,4165.384766,4197.307617,4160.128418,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,27.000000,0.000000,8156.000000,8115.000000,8148.000000,4189.000000,8369.000000,8031.000000,8162.000000,8130.000000,7880.000000
1594275857.745785,55.000000,0.000000,4144.743652,4125.256348,4145.769043,4162.692383,4163.461426,4158.846191,4157.692383,4169.102539,4166.410156,4174.871582,4166.153809,4198.846191,4168.846191,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.753766,56.000000,0.000000,4145.128418,4129.871582,4144.102539,4169.358887,4168.461426,4161.538574,4149.358887,4158.077148,4164.871582,4172.436035,4160.641113,4193.974121,4171.410156,4159.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,28.000000,0.000000,8156.000000,8112.000000,8149.000000,4189.000000,8412.000000,8013.000000,8165.000000,8133.000000,7877.000000
1594275857.761647,57.000000,0.000000,4148.077148,4129.230957,4147.436035,4160.897461,4163.333496,4153.077148,4138.461426,4140.256348,4153.333496,4155.897461,4161.410156,4196.410156,4165.897461,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.769628,58.000000,0.000000,4153.077148,4122.692383,4145.897461,4154.358887,4150.384766,4138.846191,4119.102539,4121.922852,4143.077148,4151.025879,4160.512695,4199.871582,4163.589844,4153.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,29.000000,0.000000,8153.000000,8121.000000,8147.000000,4199.000000,8358.000000,8029.000000,8162.000000,8131.000000,7878.000000
1594275857.777509,59.000000,0.000000,4163.205078,4121.282227,4163.589844,4167.307617,4150.769043,4133.846191,4104.230957,4107.820313,4136.666504,4163.846191,4164.743652,4205.769043,4165.769043,4165.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.785490,60.000000,0.000000,4180.897461,4140.256348,4169.102539,4184.358887,4173.846191,4143.589844,4114.743652,4114.871582,4145.769043,4178.717773,4177.692383,4221.025879,4172.179688,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,30.000000,0.000000,8154.000000,8126.000000,8152.000000,4189.000000,8339.000000,8035.000000,8163.000000,8126.000000,7879.000000
1594275857.793371,61.000000,0.000000,4175.128418,4144.102539,4166.794922,4171.666504,4174.871582,4143.077148,4125.128418,4119.871582,4147.563965,4169.487305,4172.051270,4219.871582,4172.307617,4180.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.801353,62.000000,0.000000,4158.205078,4127.307617,4163.077148,4161.153809,4155.128418,4139.358887,4131.538574,4119.102539,4140.512695,4156.538574,4158.205078,4206.922852,4166.410156,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,31.000000,0.000000,8158.000000,8130.000000,8152.000000,4208.000000,8307.000000,8056.000000,8160.000000,8130.000000,7879.000000
1594275857.809234,63.000000,0.000000,4153.974121,4119.615234,4156.666504,4165.897461,4148.846191,4140.897461,4139.615234,4127.948730,4140.128418,4156.025879,4156.153809,4202.436035,4160.384766,4153.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.817215,64.000000,0.000000,4151.922852,4123.461426,4166.282227,4161.153809,4152.436035,4139.743652,4142.692383,4137.307617,4142.051270,4152.692383,4158.077148,4206.153809,4160.897461,4153.974121,2653.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,32.000000,0.000000,8152.000000,8133.000000,8151.000000,4203.000000,8323.000000,8050.000000,8162.000000,8133.000000,7879.000000
1594275857.825096,65.000000,0.000000,4156.666504,4114.615234,4164.358887,4164.230957,4153.846191,4144.358887,4148.077148,4147.051270,4150.256348,4150.000000,4160.512695,4209.487305,4165.641113,4168.461426,3490.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.832877,66.000000,0.000000,4159.615234,4101.922852,4164.743652,4165.128418,4152.179688,4148.333496,4150.512695,4152.307617,4154.102539,4154.615234,4162.051270,4211.025879,4160.000000,4168.077148,3522.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,33.000000,0.000000,8157.000000,8137.000000,8155.000000,4193.000000,8394.000000,8002.000000,8162.000000,8144.000000,7876.000000
1594275857.840758,67.000000,0.000000,4164.230957,4119.487305,4168.846191,4163.077148,4162.436035,4153.205078,4151.410156,4154.358887,4158.205078,4168.717773,4162.948730,4215.897461,4158.333496,4161.922852,3506.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.848539,68.000000,0.000000,4165.128418,4136.794922,4160.384766,4168.205078,4173.077148,4157.307617,4145.128418,4153.974121,4162.692383,4175.384766,4160.256348,4209.871582,4159.358887,4163.461426,3297.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,34.000000,0.000000,8152.000000,8141.000000,8150.000000,4207.000000,8318.000000,8017.000000,8163.000000,8127.000000,7879.000000
1594275857.856420,69.000000,0.000000,4150.000000,4126.922852,4160.512695,4168.461426,4166.153809,4154.487305,4135.769043,4149.102539,4156.794922,4161.153809,4153.461426,4195.000000,4149.871582,4153.205078,3424.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.864201,70.000000,0.000000,4139.230957,4118.461426,4145.769043,4162.179688,4160.000000,4155.641113,4137.820313,4146.794922,4153.333496,4152.307617,4148.717773,4184.358887,4149.743652,4136.922852,3473.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,35.000000,0.000000,8145.000000,8146.000000,8161.000000,4199.000000,8367.000000,7993.000000,8165.000000,8126.000000,7881.000000
1594275857.872082,71.000000,0.000000,4129.230957,4113.589844,4135.512695,4152.563965,4152.179688,4149.102539,4132.563965,4135.769043,4146.794922,4147.692383,4141.538574,4174.230957,4151.666504,4125.641113,3483.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.879863,72.000000,0.000000,4128.205078,4104.102539,4147.051270,4159.743652,4148.974121,4143.717773,4129.615234,4130.384766,4139.358887,4144.230957,4146.794922,4177.948730,4150.769043,4133.846191,3351.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,36.000000,0.000000,8144.000000,8141.000000,8166.000000,4195.000000,8351.000000,8007.000000,8162.000000,8133.000000,7881.000000
1594275857.887744,73.000000,0.000000,4143.974121,4106.025879,4149.871582,4163.461426,4153.589844,4149.487305,4137.436035,4133.974121,4136.025879,4149.102539,4158.846191,4189.102539,4151.794922,4148.077148,3475.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.895525,74.000000,0.000000,4154.230957,4126.794922,4153.205078,4149.743652,4155.769043,4150.256348,4139.743652,4133.461426,4135.512695,4149.358887,4156.410156,4192.051270,4152.436035,4151.666504,2248.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,37.000000,0.000000,8140.000000,8142.000000,8166.000000,4184.000000,8365.000000,8002.000000,8162.000000,8130.000000,7881.000000
1594275857.903406,75.000000,0.000000,4152.948730,4136.025879,4145.897461,4153.589844,4159.358887,4149.615234,4143.589844,4143.205078,4142.948730,4148.205078,4155.256348,4194.230957,4157.820313,4154.615234,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.911187,76.000000,0.000000,4143.205078,4108.333496,4143.974121,4164.487305,4152.563965,4146.282227,4139.871582,4146.410156,4142.051270,4144.871582,4157.051270,4192.436035,4153.333496,4149.230957,2462.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,38.000000,0.000000,8136.000000,8144.000000,8163.000000,4184.000000,8382.000000,7996.000000,8160.000000,8132.000000,7881.000000
1594275857.919068,77.000000,0.000000,4145.512695,4103.717773,4151.538574,4164.230957,4152.179688,4148.974121,4131.538574,4145.128418,4146.794922,4154.487305,4156.410156,4192.692383,4148.333496,4147.307617,3328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.926849,78.000000,0.000000,4152.563965,4131.538574,4145.641113,4161.153809,4157.436035,4155.256348,4134.230957,4152.051270,4165.384766,4176.282227,4158.846191,4197.563965,4153.717773,4147.436035,2248.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,39.000000,0.000000,8132.000000,8141.000000,8166.000000,4184.000000,8382.000000,7996.000000,8167.000000,8130.000000,7880.000000
1594275857.934730,79.000000,0.000000,4151.282227,4135.641113,4152.307617,4159.615234,4150.641113,4153.589844,4136.922852,4155.769043,4171.410156,4179.230957,4163.461426,4200.769043,4156.794922,4147.051270,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.942511,80.000000,0.000000,4152.307617,4127.436035,4151.282227,4162.307617,4155.769043,4154.743652,4134.871582,4159.358887,4169.358887,4173.461426,4164.230957,4203.589844,4156.538574,4158.717773,2462.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,40.000000,0.000000,8140.000000,8141.000000,8162.000000,4195.000000,8347.000000,8012.000000,8162.000000,8139.000000,7882.000000
1594275857.950492,81.000000,0.000000,4153.461426,4126.922852,4153.589844,4159.871582,4161.153809,4151.538574,4129.102539,4153.974121,4160.256348,4165.512695,4158.205078,4203.333496,4154.358887,4160.769043,3328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.958373,82.000000,0.000000,4166.282227,4139.615234,4169.871582,4160.769043,4160.256348,4152.692383,4138.846191,4147.307617,4153.717773,4165.128418,4160.641113,4211.153809,4163.461426,4162.563965,2248.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,41.000000,0.000000,8137.000000,8139.000000,8165.000000,4193.000000,8339.000000,8009.000000,8160.000000,8129.000000,7880.000000
1594275857.966354,83.000000,0.000000,4180.897461,4151.666504,4167.179688,4170.897461,4167.692383,4161.922852,4152.820313,4145.384766,4156.153809,4172.820313,4166.666504,4220.256348,4170.512695,4172.820313,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.974235,84.000000,0.000000,4172.307617,4135.000000,4168.974121,4177.436035,4162.820313,4151.282227,4143.077148,4128.846191,4145.769043,4160.641113,4162.051270,4213.717773,4157.051270,4167.692383,2462.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,42.000000,0.000000,8138.000000,8132.000000,8170.000000,4193.000000,8368.000000,8006.000000,8162.000000,8128.000000,7878.000000
1594275857.982117,85.000000,0.000000,4171.282227,4129.615234,4166.666504,4180.512695,4153.589844,4139.102539,4135.897461,4126.410156,4141.410156,4154.871582,4162.307617,4207.436035,4152.179688,4166.666504,3328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275857.989998,86.000000,0.000000,4178.974121,4148.717773,4162.820313,4173.077148,4156.794922,4144.743652,4137.436035,4144.743652,4149.615234,4164.102539,4165.000000,4207.692383,4158.846191,4169.487305,2248.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,43.000000,0.000000,8138.000000,8128.000000,8171.000000,4194.000000,8338.000000,8019.000000,8162.000000,8130.000000,7876.000000
1594275857.997779,87.000000,0.000000,4168.974121,4154.102539,4165.641113,4163.589844,4158.461426,4153.589844,4137.307617,4152.436035,4151.153809,4162.051270,4158.846191,4207.436035,4156.666504,4159.871582,3217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
1594275858.005660,88.000000,0.000000,4157.692383,4142.307617,4154.487305,4165.641113,4152.948730,4152.436035,4137.692383,4149.358887,4147.563965,4150.384766,4151.153809,4203.846191,4147.820313,4151.538574,2462.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,44.000000,0.000000,8142.000000,8127.000000,8169.000000,4193.000000,8341.000000,8026.000000,8164.000000,8130.000000,7881.000000
1594275858.013441,89.000000,0.000000,4153.461426,4127.051270,4154.615234,4166.025879,4148.333496,4147.436035,4132.820313,4147.820313,4144.487305,4140.897461,4146.153809,4194.102539,4144.871582,4146.410156,3328.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,
